  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    11     8     0     2   -58.0   62.423   -4.200   2631.2    709.5    285.6    258.9      0.1   1676.9     67.0    166.2    118.1
     8     1    15     4    11     8     0     2   -58.0   64.321   -2.374    672.8    910.2    280.8    273.3      0.0    432.0     81.5    198.9     76.5
     9     1    15     4    11     8     0     2   -58.0   67.537   15.190    735.4    863.9    278.1    266.7      0.0    286.6     76.1    504.2    243.5
    10     1    15     4    11     8     0     2   -58.0   67.003   13.305   1454.3    865.2    278.1    266.8      0.0    496.2     82.1     35.2    206.7
    11     1    15     4    11     8     0     2   -58.0   64.149    0.407    362.0    978.6    280.6    278.9      0.0    380.4     99.0    166.7     30.4
    12     1    15     4    11     8     0     2   -58.0   66.455   10.623   1704.0    838.9    283.2    269.3      0.0    561.4     98.2     44.9     92.0
    13     1    15     4    11     8     0     2   -58.0   66.486   10.490   1885.5    819.9    282.9    267.3      0.0    680.3     89.4     36.9    161.0
    14     1    15     4    11     8     0     2   -58.0   63.375   -4.265   1741.1    820.4    282.7    267.1      0.0    764.3     73.1    195.0     89.1
    15     1    15     4    11     8     0     2   -58.0   66.686   10.397   1723.9    835.5    282.8    268.6      0.0    598.8     96.2     54.0    138.2
    16     1    15     4    11     8     0     2   -58.0   67.077   13.828   1916.5    815.6    281.3    265.4      0.0    555.3     63.2     35.2    205.5
    17     1    15     4    11     8     0     2   -58.0   66.250   14.753   1035.9    852.0    279.2    266.7      0.0    252.5     76.3    564.3    236.0
    18     1    15     4    11     8     0     2   -58.0   66.309   10.995   1608.0    849.0    283.3    270.3      0.0    527.2     98.6     47.9     68.6
    19     1    15     4    11     8     0     2   -58.0   59.944   -7.309   3819.4    584.9    285.3    244.8      0.0   1696.1     48.9    133.3    135.7
    20     1    15     4    11     8     0     2   -58.0   60.031   -8.386   3832.8    581.6    283.9    243.1      0.0   1606.8     65.7    166.1     98.0
    21     1    15     4    11     8     0     2   -58.0   61.270   -6.743   3482.9    610.9    285.6    248.1      0.2   1617.1     59.3    166.1    122.1
    22     1    15     4    11     8     0     2   -58.0   58.545   -8.785   4499.2    532.6    288.3    240.7      0.0   2006.3      5.1    116.4    127.3
    23     1    15     4    11     8     0     2   -58.0   59.950   -9.117   3965.9    570.9    284.1    242.0      0.0   1596.1     63.4    166.1     99.4
    24     1    15     4    11     8     0     2   -58.0   62.135   -7.744   3360.6    618.8    284.7    248.2      0.1   1882.4     57.0    203.6    112.4
    25     1    15     4    11     8     0     2   -58.0   60.921   -6.985   3570.1    603.6    284.4    246.1      0.0   1687.2     60.2    166.2     98.1
    26     1    15     4    11     8     0     2   -58.0   59.969   -7.363   3654.9    596.4    284.2    245.1      0.0   1588.6     58.9    165.5    104.2
    27     1    15     4    11     8     0     2   -58.0   60.295   -6.133   3703.2    594.7    286.2    246.7      0.3   1811.7     50.7    133.3    138.7
     1     1    15     4    11     7     0     1   -59.0   60.845   -5.972   3331.4    646.6    287.2    253.5      0.3   1734.3     62.5    156.5     55.4
     2     1    15     4    11     7     0     1   -59.0   62.562   -5.523   1704.3    797.6    282.3    264.7      0.6   1677.4     51.3    199.1     53.0
     3     1    15     4    11     7     0     1   -59.0   68.013   14.801   1398.8    829.7    277.3    262.9      0.2    443.8     77.5    167.3    105.5
     4     1    15     4    11     7     0     1   -59.0   61.961   -6.174   2671.1    705.5    285.8    258.7      0.3   1689.3     57.5    166.1     44.4
     5     1    15     4    11     7     0     1   -59.0   60.931   -8.705   3476.4    630.4    284.0    248.9      0.0   1867.2     67.3    194.7     57.3
     6     1    15     4    11     7     0     1   -59.0   68.160   15.115    272.7    942.1    275.3    270.6      0.1    396.4     79.7    309.3    123.9
     7     1    15     4    11     7     0     1   -59.0   61.813   -4.862   2727.0    700.4    286.3    258.6      0.3   1686.4     66.0    166.1     44.6
     8     1    15     4    11     7     0     1   -59.0   63.835   -2.942    682.2    909.0    280.7    273.1      0.0    455.4     89.8    197.7     39.9
     9     1    15     4    11     7     0     1   -59.0   67.453   15.086    543.9    877.9    277.3    267.1      0.0    157.1     79.3    577.9    138.3
    10     1    15     4    11     7     0     1   -59.0   66.898   13.031   1459.4    864.1    277.8    266.5      0.0    710.1     90.1     48.0    109.3
    11     1    15     4    11     7     0     1   -59.0   63.757    0.195    356.2    979.6    280.9    279.2      0.0    429.6     98.1    166.8     13.9
    12     1    15     4    11     7     0     1   -59.0   66.301   10.009   1749.8    833.9    283.4    269.1      0.0    565.1     98.5     54.8     28.5
    13     1    15     4    11     7     0     1   -59.0   66.338    9.883   1995.4    807.5    283.2    266.4      0.0    707.8     91.9     54.6     49.5
    14     1    15     4    11     7     0     1   -59.0   62.841   -4.889   1852.4    809.1    282.9    266.3      0.2   1227.2     71.1    188.7     53.0
    15     1    15     4    11     7     0     1   -59.0   66.541    9.842   1813.2    827.7    282.9    268.0      0.0    630.9     98.0     46.6     42.8
    16     1    15     4    11     7     0     1   -59.0   67.027   13.352   1937.3    813.9    280.8    264.7      0.0    876.5     72.2     35.3     95.2
    17     1    15     4    11     7     0     1   -59.0   66.172   14.640    838.7    873.6    277.8    267.3      0.0    146.5     82.8    570.7    132.8
    18     1    15     4    11     7     0     1   -59.0   66.157   10.360   1637.6    846.5    283.4    270.2      0.0    510.9     98.6     51.9     24.8
    19     1    15     4    11     7     0     1   -59.0   59.515   -8.044   3880.7    579.1    284.6    243.4      0.0   1893.6     31.0    134.3     63.7
    20     1    15     4    11     7     0     1   -59.0   59.777   -9.092   3734.3    589.5    283.5    243.7      0.0   1646.4     71.2    166.2     51.9
    21     1    15     4    11     7     0     1   -59.0   60.849   -7.494   3483.3    611.1    284.4    247.0      0.0   1691.2     44.1    156.2     57.5
    22     1    15     4    11     7     0     1   -59.0   58.191   -9.824   4556.3    527.8    288.1    240.0      0.0   2048.4     14.2    113.1     62.8
    23     1    15     4    11     7     0     1   -59.0   59.705   -9.817   3912.4    574.8    283.7    242.1      0.0   1659.1     69.3    166.2     51.9
    24     1    15     4    11     7     0     1   -59.0   61.704   -8.629   3388.1    617.9    283.9    247.4      0.0   1800.6     69.6    179.6     55.0
    25     1    15     4    11     7     0     1   -59.0   60.601   -7.757   3452.8    613.2    283.7    246.6      0.0   1653.4     70.0    166.1     50.1
    26     1    15     4    11     7     0     1   -59.0   59.719   -8.037   3547.5    605.3    283.3    245.4      0.0   1670.1     68.4    166.1     55.2
    27     1    15     4    11     7     0     1   -59.0   59.695   -6.964   3856.8    581.3    286.3    245.1      0.0   1967.8     25.4    133.3     69.2
     1     1    15     4    11     6     0     0   -60.0   60.143   -6.734   3614.8    622.1    286.9    250.4      0.2   1874.5     39.7    142.6      0.0
     2     1    15     4    11     6     0     0   -60.0   62.015   -6.301   1714.9    796.3    281.9    264.1      0.5   1702.3     46.4    198.9      0.0
     3     1    15     4    11     6     0     0   -60.0   68.012   14.406   1649.5    817.8    277.6    262.1      0.0    836.3     53.2     35.2     16.4
     4     1    15     4    11     6     0     0   -60.0   61.322   -6.842   2888.8    683.9    285.6    256.2      0.3   1752.9     41.8    180.6      0.0
     5     1    15     4    11     6     0     0   -60.0   60.522   -9.699   3384.5    638.0    283.9    249.6      0.1   1802.0     71.7    199.3      0.0
     6     1    15     4    11     6     0     0   -60.0   68.124   15.015      0.0    976.6    275.3    273.4      0.0    336.5     74.0    283.7     26.0
     7     1    15     4    11     6     0     0   -60.0   61.126   -5.509   2922.0    682.3    286.7    257.0      0.3   1799.4     47.7    166.3      0.0
     8     1    15     4    11     6     0     0   -60.0   63.402   -3.525    746.5    901.3    280.2    272.0      0.0    504.6     85.6    198.6      0.0
     9     1    15     4    11     6     0     0   -60.0   67.413   14.993    452.3    885.9    276.8    267.4      0.0     56.3     81.6    605.2     32.0
    10     1    15     4    11     6     0     0   -60.0   66.821   12.686   1554.8    855.3    278.1    265.9      0.0    853.8     92.6     39.5     22.2
    11     1    15     4    11     6     0     0   -60.0   63.311    0.060    352.2    980.2    281.4    279.8      0.0    503.9     98.1    166.9      0.0
    12     1    15     4    11     6     0     0   -60.0   66.132    9.304   1753.1    833.2    283.6    269.2      0.0    527.8     98.6     68.0      0.0
    13     1    15     4    11     6     0     0   -60.0   66.173    9.185   2055.5    801.4    283.6    266.2      0.0    721.5     90.0     63.7      4.7
    14     1    15     4    11     6     0     0   -60.0   62.270   -5.594   1953.7    798.7    283.0    265.4      0.4   1666.0     43.2    183.9      0.0
    15     1    15     4    11     6     0     0   -60.0   66.387    9.222   1838.4    824.1    283.1    267.9      0.0    634.4     98.4     64.7      3.6
    16     1    15     4    11     6     0     0   -60.0   67.019   12.803   2092.6    798.5    281.0    263.4      0.0   1003.9     84.0     35.3     24.0
    17     1    15     4    11     6     0     0   -60.0   66.117   14.629    469.5    912.8    276.5    269.4      0.0     43.4     86.5    600.6     32.0
    18     1    15     4    11     6     0     0   -60.0   65.981    9.600   1637.7    845.7    283.6    270.3      0.0    467.1     99.3     68.1      0.3
    19     1    15     4    11     6     0     0   -60.0   59.199   -8.839   3933.8    574.6    283.2    241.7      0.0   1941.9     55.2    133.2      0.0
    20     1    15     4    11     6     0     0   -60.0   59.555   -9.852   3621.8    598.6    283.4    244.7      0.0   1674.3     73.3    166.2      0.0
    21     1    15     4    11     6     0     0   -60.0   60.587   -8.221   3440.5    613.6    283.3    246.3      0.0   1782.7     59.6    166.1      0.0
    22     1    15     4    11     6     0     0   -60.0   57.925  -10.911   4595.6    525.0    287.7    239.3      0.3   2216.6     12.2    105.7      0.0
    23     1    15     4    11     6     0     0   -60.0   59.493  -10.565   3787.4    584.9    283.4    243.1      0.0   1652.8     67.8    165.7      0.0
    24     1    15     4    11     6     0     0   -60.0   61.348   -9.544   3245.2    629.3    283.8    248.6      0.0   1685.1     77.6    189.2      0.0
    25     1    15     4    11     6     0     0   -60.0   60.371   -8.561   3252.0    630.3    283.3    248.3      0.0   1650.8     82.5    166.2      0.0
    26     1    15     4    11     6     0     0   -60.0   59.547   -8.731   3496.3    609.1    283.3    245.8      0.0   1699.0     77.2    166.2      0.0
    27     1    15     4    11     6     0     0   -60.0   59.180   -7.857   3981.9    571.8    284.9    242.8      0.0   2070.4     22.5    118.3      0.0
     1     1    15     4    11     5     0     1   -61.0   59.455   -7.555   3756.2    610.4    286.2    248.6      0.1   1982.2     48.9    138.7      0.0
     2     1    15     4    11     5     0     1   -61.0   61.502   -7.043   1912.9    772.9    282.8    262.8      0.1   1581.3     56.6    231.2      0.0
     3     1    15     4    11     5     0     1   -61.0   68.027   13.846   1654.6    817.3    278.1    262.5      0.0   1115.5     56.4     39.4     12.8
     4     1    15     4    11     5     0     1   -61.0   60.769   -7.468   3085.7    667.6    285.0    253.9      0.2   1799.6     57.9    155.3      0.0
     5     1    15     4    11     5     0     1   -61.0   60.104  -10.812   3330.3    642.8    283.5    249.8      0.1   1916.0     69.3    194.3      0.0
     6     1    15     4    11     5     0     1   -61.0   68.096   14.870      0.0    978.1    275.4    273.7      0.2    365.0     73.7    275.0     15.9
     7     1    15     4    11     5     0     1   -61.0   60.471   -6.177   3183.0    659.6    285.8    253.8      0.2   1824.2     55.2    138.8      0.0
     8     1    15     4    11     5     0     1   -61.0   62.955   -4.053    842.3    892.0    280.7    271.7      0.0    869.1     80.9    172.3      0.0
     9     1    15     4    11     5     0     1   -61.0   67.391   14.849    409.7    898.2    276.6    268.2      0.0     85.3     82.5    547.1     21.3
    10     1    15     4    11     5     0     1   -61.0   66.759   12.294   1609.1    849.9    278.3    265.7      0.0    974.2     91.3     34.3     12.4
