  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    10    15     0     3   -75.0   62.756   -0.728   1128.0    878.1    286.8    276.3      0.0    530.0     23.1     38.5    498.9
     7     1    15     4    10    15     0     3   -75.0   68.063   -5.287   3341.4    649.6    280.5    248.0      0.0    970.0     37.8     39.1    294.7
     8     1    15     4    10    15     0     3   -75.0   58.644    6.185    469.9    949.7    281.6    277.5      0.0    265.4     99.4     87.5    373.7
     9     1    15     4    10    15     0     3   -75.0   66.045    0.284   1810.5    799.6    281.3    263.9      0.0    905.8     51.6     50.3    383.2
    10     1    15     4    10    15     0     3   -75.0   68.321   -7.919   3883.1    623.0    280.4    244.9      0.0    997.2     34.2     40.5    395.3
    11     1    15     4    10    15     0     3   -75.0   69.688  -19.512   5237.0    507.9    279.2    230.0      0.0    440.4     52.5     35.8    417.6
    12     1    15     4    10    15     0     3   -75.0   67.801   -2.810   2988.9    706.6    281.1    254.5      0.0   1004.0     34.8     37.5    372.6
    13     1    15     4    10    15     0     3   -75.0   68.259   -6.598   3652.1    643.7    280.2    247.0      0.0    951.4     34.9     40.5    285.4
    14     1    15     4    10    15     0     3   -75.0   69.528  -16.610   5318.8    503.0    279.8    229.8      0.0    782.4     36.9     36.6    405.2
    15     1    15     4    10    15     0     3   -75.0   66.564   -1.358   2327.0    772.9    281.6    261.6      0.0    786.0     35.2     37.6    436.9
    16     1    15     4    10    15     0     3   -75.0   68.390   -9.698   4212.4    593.3    281.0    242.0      0.0    864.1     31.3     53.8    476.5
    17     1    15     4    10    15     0     3   -75.0   69.571  -21.487   5195.7    508.1    279.4    230.2      0.0    329.2     55.8     65.2    434.5
    18     1    15     4    10    15     0     3   -75.0   68.049   -3.746   3261.3    680.5    281.1    251.8      0.0   1042.0     36.7     37.4    363.1
    19     1    15     4    10    15     0     3   -75.0   65.167    0.244   1439.9    813.9    281.4    265.3      0.0    882.8     71.2     37.8    306.6
    20     1    15     4    10    15     0     3   -75.0   66.973    6.207    363.4    930.2    275.2    269.6      0.0   1575.6     74.2     69.9    446.9
    21     1    15     4    10    15     0     3   -75.0   59.324    1.775    406.5    934.9    286.4    280.9      0.0    274.0     34.2      5.8    594.8
    22     1    15     4    10    15     0     3   -75.0   64.869   -0.574   1430.1    815.3    282.4    266.4      0.1    863.6     84.9     37.8    232.8
    23     1    15     4    10    15     0     3   -75.0   64.286    1.098   1257.0    833.9    281.3    267.1      0.1    760.8     83.7     37.9    225.1
    24     1    15     4    10    15     0     3   -75.0   61.029    1.038    561.6    913.9    286.6    279.3      0.0    274.0     29.2     36.1    567.5
    25     1    15     4    10    15     0     3   -75.0   62.218    0.055    912.6    874.4    287.0    276.2      0.0    530.0     22.7     38.5    508.0
    26     1    15     4    10    15     0     3   -75.0   57.659    3.238    506.4    924.8    286.7    280.3      0.0    274.0     39.8      3.9    596.2
    27     1    15     4    10    15     0     3   -75.0   58.446    3.120    434.2    933.0    286.3    280.7      0.0    268.8     48.5      4.0    598.1
     1     1    15     4    10    14     0     2   -76.0   68.110   -4.583   3131.7    668.1    279.8    249.3      0.0   1086.0     37.8     49.5    323.1
     2     1    15     4    10    14     0     2   -76.0   64.946   -0.517   1832.5    796.6    281.6    263.9      0.0    912.1     51.2     44.0    341.2
     3     1    15     4    10    14     0     2   -76.0   63.003   -2.481   1302.5    856.7    287.6    275.1      0.0    532.8     28.5     44.7    337.7
     4     1    15     4    10    14     0     2   -76.0   66.254   -1.606   2150.9    764.9    281.3    260.5      0.0    832.7     30.2     43.8    404.6
     5     1    15     4    10    14     0     2   -76.0   67.707   -4.035   2921.2    686.4    279.5    250.9      0.0   1133.8     30.6     74.2    342.9
     6     1    15     4    10    14     0     2   -76.0   62.420   -1.326   1081.5    883.2    286.8    276.8      0.0    542.6     24.0     41.4    471.0
     7     1    15     4    10    14     0     2   -76.0   67.954   -6.194   3428.0    641.6    280.7    247.2      0.0   1020.7     39.4     43.5    286.4
     8     1    15     4    10    14     0     2   -76.0   58.408    6.157    474.5    955.9    281.6    277.9      0.0    139.1     99.0     43.0    420.3
     9     1    15     4    10    14     0     2   -76.0   65.897   -0.177   1795.1    801.2    281.4    264.1      0.0    910.0     53.4     44.0    330.5
    10     1    15     4    10    14     0     2   -76.0   68.177   -8.838   3972.7    614.1    280.6    244.1      0.0    963.1     36.7     43.4    357.9
    11     1    15     4    10    14     0     2   -76.0   69.531  -20.449   5307.3    502.3    279.0    229.1      0.0    321.2     56.5     38.4    365.3
    12     1    15     4    10    14     0     2   -76.0   67.684   -3.558   3031.3    702.3    281.2    254.1      0.0    977.7     35.5     43.6    359.0
    13     1    15     4    10    14     0     2   -76.0   68.160   -7.505   3739.5    635.8    280.2    246.2      0.0   1020.8     38.0     43.5    300.9
    14     1    15     4    10    14     0     2   -76.0   69.355  -17.682   5427.0    494.6    279.7    228.7      0.0    742.2     44.4     42.6    347.4
    15     1    15     4    10    14     0     2   -76.0   66.415   -1.865   2354.2    769.6    281.8    261.4      0.0    850.9     38.2     43.8    391.0
    16     1    15     4    10    14     0     2   -76.0   68.177  -10.655   4298.8    586.0    281.2    241.3      0.0    802.2     35.7     43.2    395.4
    17     1    15     4    10    14     0     2   -76.0   69.388  -22.423   5163.5    486.1    280.1    227.8      0.0    291.6     59.3    392.8    286.8
    18     1    15     4    10    14     0     2   -76.0   67.928   -4.571   3311.0    675.7    281.2    251.4      0.0    999.6     38.7     43.6    338.7
    19     1    15     4    10    14     0     2   -76.0   65.002   -0.292   1433.1    814.4    281.6    265.6      0.0    902.0     67.9     44.1    258.2
    20     1    15     4    10    14     0     2   -76.0   67.141    5.349    386.6    927.0    275.1    269.2      0.0   1555.8     75.7     82.5    365.9
    21     1    15     4    10    14     0     2   -76.0   59.009    1.394    406.6    935.9    286.5    281.1      0.0    274.4     32.8      0.0    551.3
    22     1    15     4    10    14     0     2   -76.0   64.663   -1.235   1407.7    817.5    282.6    266.8      0.0    834.7     79.4     44.1    202.0
    23     1    15     4    10    14     0     2   -76.0   64.116    0.430   1236.6    835.9    281.6    267.5      0.0    773.4     80.3     44.2    200.1
    24     1    15     4    10    14     0     2   -76.0   60.716    0.700    565.6    915.7    286.5    279.4      0.0    262.3     30.2      9.4    527.6
    25     1    15     4    10    14     0     2   -76.0   61.874   -0.550    877.2    878.2    287.1    276.6      0.0    536.7     23.7     37.4    471.5
    26     1    15     4    10    14     0     2   -76.0   57.377    2.898    506.1    925.1    286.9    280.5      0.0    262.9     38.5      0.0    555.8
    27     1    15     4    10    14     0     2   -76.0   58.166    2.786    434.2    933.7    286.4    280.8      0.0    239.7     49.8      0.0    557.0
     1     1    15     4    10    13     0     1   -77.0   68.058   -5.493   3238.2    658.2    279.8    248.2      0.0   1099.9     41.8     47.2    234.9
     2     1    15     4    10    13     0     1   -77.0   64.796   -1.050   1852.1    796.1    281.9    264.1      0.0    896.1     46.8     44.0    299.7
     3     1    15     4    10    13     0     1   -77.0   62.599   -3.285   1259.6    862.4    287.5    275.6      0.1    491.7     25.1     44.7    333.5
     4     1    15     4    10    13     0     1   -77.0   66.148   -2.140   2160.2    763.7    281.2    260.3      0.0    857.3     31.1     43.8    371.5
     5     1    15     4    10    13     0     1   -77.0   67.675   -4.968   3026.4    677.0    279.4    249.9      0.0   1148.8     34.6     54.8    277.0
     6     1    15     4    10    13     0     1   -77.0   62.097   -1.966   1044.6    886.0    287.2    277.5      0.0    537.9     20.6     43.1    407.3
     7     1    15     4    10    13     0     1   -77.0   67.835   -7.126   3532.1    631.9    280.8    246.2      0.0    996.9     40.4     43.5    298.8
     8     1    15     4    10    13     0     1   -77.0   58.191    6.072    398.1    968.5    280.8    278.2      0.0    160.2     99.7     17.6    402.4
     9     1    15     4    10    13     0     1   -77.0   65.744   -0.692   1821.3    799.2    281.8    264.3      0.0    888.9     48.0     44.0    288.3
    10     1    15     4    10    13     0     1   -77.0   68.015   -9.758   4077.3    605.3    280.4    242.9      0.0    912.5     42.4     43.3    300.4
    11     1    15     4    10    13     0     1   -77.0   69.384  -21.327   5371.2    497.7    278.9    228.5      0.0    301.0     57.0     33.4    290.7
    12     1    15     4    10    13     0     1   -77.0   67.582   -4.321   3084.4    697.1    281.2    253.7      0.0    940.3     37.9     43.6    340.1
    13     1    15     4    10    13     0     1   -77.0   68.052   -8.422   3852.4    625.7    280.2    245.0      0.0   1037.5     41.8     43.4    291.8
    14     1    15     4    10    13     0     1   -77.0   69.173  -18.653   5533.3    486.6    279.3    227.3      0.0    572.1     50.4     42.6    307.6
    15     1    15     4    10    13     0     1   -77.0   66.282   -2.343   2364.5    768.5    281.8    261.4      0.0    852.1     37.8     43.8    350.0
    16     1    15     4    10    13     0     1   -77.0   67.945  -11.579   4368.7    580.4    280.9    240.4      0.0    688.4     38.7     43.2    317.6
    17     1    15     4    10    13     0     1   -77.0   69.211  -23.284   5157.2    475.3    281.0    227.0      0.0    240.5     58.3    554.1    275.0
    18     1    15     4    10    13     0     1   -77.0   67.816   -5.418   3384.2    668.6    281.3    250.7      0.0    965.8     38.4     43.5    319.9
    19     1    15     4    10    13     0     1   -77.0   64.845   -0.871   1427.8    814.8    281.8    265.8      0.0    870.4     60.4     44.0    237.8
    20     1    15     4    10    13     0     1   -77.0   67.322    4.464    399.9    925.3    274.7    268.7      0.0   1545.2     77.4     76.0    323.1
    21     1    15     4    10    13     0     1   -77.0   58.702    0.991    406.6    936.9    286.5    281.2      0.0    274.7     33.8      0.0    503.4
    22     1    15     4    10    13     0     1   -77.0   64.489   -1.927   1452.5    811.7    283.2    266.8      0.0    867.2     79.1     44.0    194.1
    23     1    15     4    10    13     0     1   -77.0   63.977   -0.272   1261.7    832.9    281.8    267.5      0.0    829.8     71.6     44.1    203.2
    24     1    15     4    10    13     0     1   -77.0   60.425    0.338    566.2    915.8    286.5    279.4      0.0    236.4     30.4     11.0    483.9
    25     1    15     4    10    13     0     1   -77.0   61.537   -1.194    818.1    883.7    287.5    277.5      0.0    517.4     20.5     44.9    407.1
    26     1    15     4    10    13     0     1   -77.0   57.103    2.544    506.1    925.7    286.9    280.6      0.0    226.9     38.1      0.0    511.8
    27     1    15     4    10    13     0     1   -77.0   57.889    2.440    434.2    934.0    286.4    280.8      0.0    214.7     49.3      0.0    511.4
     1     1    15     4    10    12     0     0   -78.0   68.008   -6.411   3363.3    647.0    279.7    246.9      0.0   1107.1     45.5     43.5    184.9
     2     1    15     4    10    12     0     0   -78.0   64.652   -1.626   1879.1    793.1    282.1    264.0      0.0    834.9     33.1     43.9    262.7
     3     1    15     4    10    12     0     0   -78.0   62.210   -4.043   1145.7    875.5    287.5    276.8      0.0    427.7     21.1     47.6    263.4
     4     1    15     4    10    12     0     0   -78.0   66.075   -2.638   2228.8    756.6    281.3    259.7      0.0    845.6     31.0     43.7    342.8
     5     1    15     4    10    12     0     0   -78.0   67.652   -5.903   3150.8    665.6    279.3    248.6      0.0   1160.3     37.3     51.3    213.0
     6     1    15     4    10    12     0     0   -78.0   61.783   -2.616    994.1    892.4    287.6    278.4      0.0    467.1     16.9     44.9    332.9
     7     1    15     4    10    12     0     0   -78.0   67.691   -8.108   3637.5    622.7    280.6    245.1      0.0    900.0     38.4     43.4    250.5
