  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    10    23     0     1   -67.0   70.991  -38.744   2687.7    468.1    283.2    227.9      0.0     17.0     52.8   2855.2    157.3
    17     1    15     4    10    23     0     1   -67.0   68.833  -35.939   3772.3    394.7    290.0    222.3      0.0     17.0     13.8   2963.6    149.1
    18     1    15     4    10    23     0     1   -67.0   68.955  -17.671   3927.5    613.5    283.6    246.6      0.0   1181.6     66.7     87.6     39.9
    19     1    15     4    10    23     0     1   -67.0   70.446   -2.567   3057.7    650.2    279.6    247.2      0.0   1085.8     21.3     53.3     13.3
    20     1    15     4    10    23     0     1   -67.0   70.086   -5.365   3300.2    628.0    279.7    244.8      0.0    872.7     31.4     53.0     15.2
    21     1    15     4    10    23     0     1   -67.0   71.585   -9.968   3647.6    597.8    279.0    240.9      0.0    833.0     23.8     28.4     21.3
    22     1    15     4    10    23     0     1   -67.0   70.625   -3.967   3129.8    643.3    279.4    246.3      0.0   1002.6     21.4     53.1     13.3
    23     1    15     4    10    23     0     1   -67.0   69.964   -5.364   3276.9    630.2    280.0    245.4      0.0    890.1     34.1     53.1     16.9
    24     1    15     4    10    23     0     1   -67.0   71.629   -8.237   3341.9    617.3    278.5    242.6      0.0    765.0     23.6    117.6     22.4
    25     1    15     4    10    23     0     1   -67.0   70.413   -2.628   3132.0    643.5    280.0    246.8      0.0    987.4     27.0     53.3     13.3
    26     1    15     4    10    23     0     1   -67.0   70.236   -5.727   3360.2    622.6    279.4    244.0      0.0    852.6     29.5     46.2     20.6
    27     1    15     4    10    23     0     1   -67.0   71.346   -7.952   3487.8    600.9    279.7    241.8      0.0    717.8     28.9    164.8     23.0
     1     1    15     4    10    22     0     2   -68.0   72.837  -22.159   2994.5    665.6    275.1    244.9      0.0     17.0     44.2     81.5     93.3
     2     1    15     4    10    22     0     2   -68.0   70.549  -22.541   4377.3    527.7    279.5    232.8      0.0     19.4     51.5    354.1     93.8
     3     1    15     4    10    22     0     2   -68.0   71.592  -22.593   4209.8    542.2    278.8    234.0      0.0     21.9     49.6    334.5     94.3
     4     1    15     4    10    22     0     2   -68.0   72.918  -22.504   2968.4    672.0    274.8    245.3      0.0     17.0     43.8     40.8     93.3
     5     1    15     4    10    22     0     2   -68.0   70.735  -23.821   4181.4    542.7    279.1    234.3      0.0     34.0     50.5    353.1    100.4
     6     1    15     4    10    22     0     2   -68.0   71.951  -23.956   3829.4    566.8    278.2    236.5      0.0     20.2     47.5    397.7    101.1
     7     1    15     4    10    22     0     2   -68.0   72.716  -22.114   2993.2    653.4    275.7    244.1      0.0     17.0     45.2    214.1     94.6
     8     1    15     4    10    22     0     2   -68.0   70.099  -13.677   3909.2    595.0    278.0    239.7      0.0    708.7     35.0     52.6     29.8
     9     1    15     4    10    22     0     2   -68.0   71.603  -23.217   4151.2    551.6    278.6    235.0      0.0     42.4     51.3    275.2    101.1
    10     1    15     4    10    22     0     2   -68.0   70.549  -39.699   2919.2    455.9    283.7    226.6      0.0     17.0     50.0   2812.8    195.6
    11     1    15     4    10    22     0     2   -68.0   67.433  -21.219   4338.7    577.3    284.3    243.0      0.0   1155.3     43.2    116.7     37.4
    12     1    15     4    10    22     0     2   -68.0   75.348  -33.902   1066.8    640.7    272.7    240.1      0.0     17.0     61.5   2371.6    134.7
    13     1    15     4    10    22     0     2   -68.0   70.612  -40.274   2795.8    464.5    283.2    227.5      0.0     17.0     53.6   2810.6    195.8
    14     1    15     4    10    22     0     2   -68.0   74.744  -32.211    824.6    668.4    271.3    241.8      0.0     17.0     73.1   2328.2    107.1
    15     1    15     4    10    22     0     2   -68.0   74.950  -25.010    236.7    843.3    261.1    248.7      0.0     17.0     49.5   1326.9    106.7
    16     1    15     4    10    22     0     2   -68.0   70.860  -39.532   2704.8    470.7    282.9    228.0      0.0     17.0     46.4   2807.8    195.6
    17     1    15     4    10    22     0     2   -68.0   68.697  -36.520   3777.7    395.0    290.2    222.5      0.0     17.0     17.7   2956.4    191.6
    18     1    15     4    10    22     0     2   -68.0   68.771  -17.007   3804.8    623.9    283.1    247.4      0.0   1131.2     65.2     99.3     44.8
    19     1    15     4    10    22     0     2   -68.0   70.372   -3.726   3217.6    635.4    279.7    245.6      0.0    921.5     26.2     53.2     18.7
    20     1    15     4    10    22     0     2   -68.0   69.957   -6.457   3444.8    614.9    279.9    243.5      0.0    826.3     31.8     53.0     25.6
    21     1    15     4    10    22     0     2   -68.0   71.456  -11.029   3783.8    586.2    278.8    239.3      0.0    743.6     24.6     25.8     31.7
    22     1    15     4    10    22     0     2   -68.0   70.555   -5.119   3296.7    628.0    279.3    244.5      0.0    903.0     24.3     53.1     19.2
    23     1    15     4    10    22     0     2   -68.0   69.821   -6.446   3418.0    617.6    280.4    244.3      0.0    825.4     35.4     53.1     20.3
    24     1    15     4    10    22     0     2   -68.0   71.536   -9.343   3737.3    586.4    279.6    240.0      0.0    761.7     22.8     78.4     31.6
    25     1    15     4    10    22     0     2   -68.0   70.310   -3.762   3280.9    629.9    280.0    245.4      0.0    882.4     30.5     53.2     18.7
    26     1    15     4    10    22     0     2   -68.0   70.113   -6.815   3507.0    609.4    279.5    242.6      0.0    838.3     29.1     48.4     27.4
    27     1    15     4    10    22     0     2   -68.0   71.173   -9.080   3732.6    589.5    280.1    240.8      0.0    838.3     30.6     50.9     26.7
     1     1    15     4    10    21     0     3   -69.0   72.676  -22.810   2923.3    652.1    275.8    244.1      0.0     17.0     42.8    298.8    117.0
     2     1    15     4    10    21     0     3   -69.0   70.345  -23.334   4463.6    528.0    279.6    232.9      0.0     39.1     53.3    265.3    119.2
     3     1    15     4    10    21     0     3   -69.0   71.392  -23.439   4285.6    541.0    278.9    233.9      0.0     42.1     54.7    274.1    119.8
     4     1    15     4    10    21     0     3   -69.0   72.767  -23.130   2895.6    662.7    275.2    244.6      0.0     17.0     43.7    210.8    114.1
     5     1    15     4    10    21     0     3   -69.0   70.533  -24.740   4283.0    555.5    278.3    235.2      0.0     32.5     51.2     90.2    120.3
     6     1    15     4    10    21     0     3   -69.0   71.747  -24.913   3901.1    578.1    277.6    237.3      0.0     19.8     49.3    192.9    123.3
     7     1    15     4    10    21     0     3   -69.0   72.540  -22.784   2935.0    630.2    276.9    242.6      0.0     17.0     45.4    522.7    115.8
     8     1    15     4    10    21     0     3   -69.0   69.984  -14.257   4013.4    586.0    277.7    238.3      0.0    697.4     37.2     52.7     40.0
     9     1    15     4    10    21     0     3   -69.0   71.407  -24.189   4273.4    562.8    277.9    235.7      0.0     17.0     51.9     12.9    120.0
    10     1    15     4    10    21     0     3   -69.0   70.398  -40.478   2939.2    459.8    283.4    226.9      0.0     17.0     64.1   2746.0    239.7
    11     1    15     4    10    21     0     3   -69.0   67.184  -20.788   4224.0    587.5    284.4    244.3      0.2   1162.4     35.1    117.0     40.8
    12     1    15     4    10    21     0     3   -69.0   75.368  -33.958   1073.0    640.4    272.7    240.1      0.0     17.0     61.0   2372.8    161.4
    13     1    15     4    10    21     0     3   -69.0   70.464  -41.059   2818.1    468.0    282.9    227.7      0.0     17.0     65.7   2747.7    240.0
    14     1    15     4    10    21     0     3   -69.0   74.736  -32.132    832.4    668.0    271.3    241.7      0.0     17.0     74.8   2323.9    125.2
    15     1    15     4    10    21     0     3   -69.0   74.973  -24.799    236.8    843.9    260.8    248.5      0.0     17.0     43.9   1319.3    125.0
    16     1    15     4    10    21     0     3   -69.0   70.713  -40.319   2727.1    472.4    282.6    228.1      0.0     17.0     50.8   2769.7    238.8
    17     1    15     4    10    21     0     3   -69.0   68.546  -37.083   3761.4    396.0    290.3    222.7      0.0     17.0     34.6   2960.3    232.1
    18     1    15     4    10    21     0     3   -69.0   68.585  -16.443   3719.4    631.0    283.4    248.4      0.0   1073.0     64.7    111.2     44.1
    19     1    15     4    10    21     0     3   -69.0   70.280   -4.916   3369.6    621.7    279.5    244.0      0.0    841.2     22.4     53.2     24.0
    20     1    15     4    10    21     0     3   -69.0   69.812   -7.555   3572.8    603.6    279.7    242.1      0.0    838.3     25.5     53.0     32.0
    21     1    15     4    10    21     0     3   -69.0   71.334  -12.037   3934.6    573.0    278.6    237.6      0.0    730.0     30.2     33.3     37.3
    22     1    15     4    10    21     0     3   -69.0   70.467   -6.352   3469.1    612.5    279.3    242.7      0.0    842.7     19.7     53.0     24.0
    23     1    15     4    10    21     0     3   -69.0   69.660   -7.525   3533.6    607.4    280.1    242.9      0.0    787.1     29.5     53.1     26.8
    24     1    15     4    10    21     0     3   -69.0   71.420  -10.515   3878.2    578.3    278.8    238.4      0.0    815.2     20.7     27.3     32.2
    25     1    15     4    10    21     0     3   -69.0   70.188   -4.924   3421.3    617.3    279.9    243.8      0.0    793.9     25.7     53.2     24.0
    26     1    15     4    10    21     0     3   -69.0   69.985   -7.923   3635.8    597.8    279.3    241.0      0.0    849.8     23.1     52.9     32.0
    27     1    15     4    10    21     0     3   -69.0   71.003  -10.124   3858.5    578.7    279.5    239.0      0.0    776.8     22.8     52.7     32.1
     1     1    15     4    10    20     0     2   -70.0   72.495  -23.489   2869.6    623.9    277.3    242.3      0.0     48.3     46.3    659.9    200.3
     2     1    15     4    10    20     0     2   -70.0   70.158  -24.174   4561.5    537.8    279.0    233.6      0.0     31.7     52.3     46.6    223.5
     3     1    15     4    10    20     0     2   -70.0   71.205  -24.347   4396.3    551.4    278.3    234.7      0.0     28.4     51.6     39.3    223.7
     4     1    15     4    10    20     0     2   -70.0   72.596  -23.799   2837.8    638.4    276.7    243.3      0.0     33.6     43.6    535.9    206.4
     5     1    15     4    10    20     0     2   -70.0   70.338  -25.777   4350.6    553.7    278.2    234.9      0.0     17.3     51.6     55.8    227.8
     6     1    15     4    10    20     0     2   -70.0   71.538  -25.941   3948.0    575.9    277.3    236.8      0.0     17.4     54.5    178.7    228.6
     7     1    15     4    10    20     0     2   -70.0   72.357  -23.449   2928.8    645.1    276.2    243.6      0.0     26.5     44.2    377.9    210.3
     8     1    15     4    10    20     0     2   -70.0   69.868  -14.853   4137.3    575.5    277.9    237.3      0.0    749.8     41.2     60.0    126.9
     9     1    15     4    10    20     0     2   -70.0   71.210  -25.192   4271.6    551.6    278.4    234.8      0.0     17.3     50.3    171.7    236.0
    10     1    15     4    10    20     0     2   -70.0   70.241  -41.252   2954.4    462.7    283.2    227.2      0.0     28.0     57.6   2717.3    324.2
    11     1    15     4    10    20     0     2   -70.0   66.952  -20.417   4156.2    593.4    284.6    245.1      0.3   1187.7     37.0    125.1    156.9
    12     1    15     4    10    20     0     2   -70.0   75.410  -33.929   1073.5    640.5    272.8    240.2      0.0     18.6     60.2   2380.6    230.9
    13     1    15     4    10    20     0     2   -70.0   70.309  -41.834   2835.6    470.7    282.8    227.9      0.0     28.0     56.2   2720.9    323.4
    14     1    15     4    10    20     0     2   -70.0   74.740  -31.961    832.5    669.1    271.5    242.0      0.0     38.6     73.0   2322.4    197.6
    15     1    15     4    10    20     0     2   -70.0   74.994  -24.572    236.8    844.5    261.1    248.7      0.0     17.3     45.9   1324.1    208.9
    16     1    15     4    10    20     0     2   -70.0   70.560  -41.091   2748.0    475.6    282.4    228.3      0.0     28.2     51.0   2735.0    320.5
    17     1    15     4    10    20     0     2   -70.0   68.396  -37.681   3775.1    396.9    290.1    222.8      0.0     19.6     24.0   2940.2    321.4
    18     1    15     4    10    20     0     2   -70.0   68.388  -15.982   3659.0    637.0    283.0    248.8      0.0   1058.9     62.6     92.3    143.9
    19     1    15     4    10    20     0     2   -70.0   70.170   -6.113   3513.5    608.9    279.6    242.6      0.0    810.7     26.0     60.6     96.5
    20     1    15     4    10    20     0     2   -70.0   69.655   -8.621   3696.9    593.0    279.8    240.9      0.0    864.1     27.3     60.4    113.6
