  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    10     1    15     4    10    12     0     0   -79.0   84.035  102.293    412.5    986.8    269.1    268.1      0.0     77.9     96.1     42.6    142.3
    11     1    15     4    10    12     0     0   -79.0   83.072   94.545    335.9    996.6    271.2    271.0      0.0    430.0     93.8     43.3    131.5
    12     1    15     4    10    12     0     0   -79.0   84.887  103.431    474.9    978.8    268.0    266.4      0.0     26.5     94.4     42.1    120.1
    13     1    15     4    10    12     0     0   -79.0   84.425  103.520    446.2    982.3    267.2    265.8      0.0     20.9     95.2     42.1    115.6
    14     1    15     4    10    12     0     0   -79.0   83.404   97.987    407.6    987.6    270.1    269.1      0.0    171.6     98.8     43.0    147.4
    15     1    15     4    10    12     0     0   -79.0   85.133  111.484    484.5    977.5    267.1    265.3      0.0     29.5     95.4     42.2    100.3
    16     1    15     4    10    12     0     0   -79.0   84.208  111.154    321.0   1000.6    264.9    265.0      0.0     10.0     93.5     24.2    105.4
    17     1    15     4    10    12     0     0   -79.0   82.799   94.196    309.1   1000.0    271.1    271.1      0.0    441.4     90.8     43.3    118.4
    18     1    15     4    10    12     0     0   -79.0   84.112  102.408    358.4    993.7    270.3    269.8      0.0    182.5     95.3     43.1    137.8
    19     1    15     4    10    12     0     0   -79.0   86.122   59.307    412.7    921.9    271.6    265.4      0.0    259.5     95.6     65.0    136.0
    20     1    15     4    10    12     0     0   -79.0   85.325   45.058    658.9    891.7    272.5    263.8      0.0    275.1     94.9     71.5    133.2
    21     1    15     4    10    12     0     0   -79.0   88.026   47.832    744.2    883.0    269.5    260.0      0.0    207.7     72.2     38.5    136.0
    22     1    15     4    10    12     0     0   -79.0   85.798   46.220    695.7    887.7    273.0    263.9      0.0    275.1     96.3     71.7    132.8
    23     1    15     4    10    12     0     0   -79.0   87.675  -71.373    762.5    881.1    263.0    253.7      0.0     10.0     24.7     10.6     96.7
    24     1    15     4    10    12     0     0   -79.0   89.337   36.365    863.4    871.1    269.0    258.6      0.0    147.1     28.0     10.8    122.6
    25     1    15     4    10    12     0     0   -79.0   85.932   70.558    536.1    907.2    272.5    265.1      0.0    266.3     95.3     73.3    120.0
    26     1    15     4    10    12     0     0   -79.0   85.387   57.793    560.4    904.0    273.1    265.3      0.0    289.5     96.2     72.7    132.4
    27     1    15     4    10    12     0     0   -79.0   86.535   65.982    394.3    923.9    271.7    265.6      0.0    275.1     96.7     70.8    120.0
     1     1    15     4    10    11     0     1   -80.0   80.537   78.206    165.2    987.0    270.3    269.3      0.0    536.0     90.3     36.3    168.9
     2     1    15     4    10    11     0     1   -80.0   80.292   75.924    165.5    983.1    271.2    269.9      0.0    780.1     88.3     68.0    152.7
     3     1    15     4    10    11     0     1   -80.0   81.676   76.711    210.5    979.6    271.2    269.6      0.0    776.3     91.0     68.0    138.5
     4     1    15     4    10    11     0     1   -80.0   81.210   76.275    162.7    985.6    271.2    270.1      0.0    778.5     88.7     68.0    138.0
     5     1    15     4    10    11     0     1   -80.0   81.733   72.633    116.5    989.2    271.1    270.3      0.0    418.1     87.7     68.0    145.1
     6     1    15     4    10    11     0     1   -80.0   82.544   76.142    134.9    986.9    271.7    270.7      0.0    707.9     88.8     68.1    135.9
     7     1    15     4    10    11     0     1   -80.0   79.624   78.970    278.6    972.9    270.4    268.3      0.0    682.1     93.0     36.2    170.7
     8     1    15     4    10    11     0     1   -80.0   79.004   77.398    269.7    974.1    270.7    268.7      0.0    799.1     94.4     36.3    170.0
     9     1    15     4    10    11     0     1   -80.0   81.094   77.921    241.4    977.1    270.6    268.8      0.0    663.2     92.4     46.4    163.6
    10     1    15     4    10    11     0     1   -80.0   83.865  100.791    412.7    987.1    268.9    267.9      0.0    132.6     96.9     35.5    160.6
    11     1    15     4    10    11     0     1   -80.0   82.848   93.378    335.0    997.0    270.8    270.5      0.0    499.2     92.6     36.2    129.7
    12     1    15     4    10    11     0     1   -80.0   84.746  101.238    475.0    979.1    268.3    266.7      0.0     76.7     96.1     35.4    141.7
    13     1    15     4    10    11     0     1   -80.0   84.290  101.368    446.3    982.7    267.7    266.4      0.0     78.9     96.7     35.4    137.2
    14     1    15     4    10    11     0     1   -80.0   83.200   96.854    393.3    989.6    269.8    269.0      0.0    285.7     97.2     35.8    152.0
    15     1    15     4    10    11     0     1   -80.0   85.066  109.464    484.6    977.8    267.5    265.7      0.0    103.5     95.4     35.8    104.3
    16     1    15     4    10    11     0     1   -80.0   84.114  109.399    320.9    998.6    265.7    265.6      0.0     82.0     94.9     35.5    120.4
    17     1    15     4    10    11     0     1   -80.0   82.572   93.018    305.3   1000.8    270.8    270.8      0.0    473.8     89.7     36.3    113.6
    18     1    15     4    10    11     0     1   -80.0   83.920  101.245    357.6    994.6    270.0    269.5      0.0    295.6     94.8     36.0    145.6
    19     1    15     4    10    11     0     1   -80.0   85.981   61.607    364.6    927.3    271.1    265.3      0.0    245.2     95.5     65.6    142.9
    20     1    15     4    10    11     0     1   -80.0   85.226   47.173    638.1    894.5    272.4    263.8      0.0    269.6     95.3     64.9    132.8
    21     1    15     4    10    11     0     1   -80.0   87.994   49.094    744.3    883.1    269.2    259.8      0.0    189.3     73.5     33.6    138.8
    22     1    15     4    10    11     0     1   -80.0   85.694   48.337    667.2    891.3    272.9    264.0      0.0    287.9     94.8     65.1    129.9
    23     1    15     4    10    11     0     1   -80.0   87.505  -72.199    782.7    878.8    262.8    253.3      0.0     23.0     24.5      4.3     90.7
    24     1    15     4    10    11     0     1   -80.0   89.392   34.280    875.3    868.6    268.9    258.3      0.0    141.8     27.0     33.1    119.6
    25     1    15     4    10    11     0     1   -80.0   85.765   71.898    533.2    907.8    272.6    265.2      0.0    223.6     95.1     66.5    122.7
    26     1    15     4    10    11     0     1   -80.0   85.250   59.810    520.1    909.0    272.6    265.3      0.0    279.7     96.3     65.7    132.5
    27     1    15     4    10    11     0     1   -80.0   86.379   68.060    370.2    926.9    271.4    265.6      0.0    266.3     96.2     66.1    120.7
     1     1    15     4    10    10     0     2   -81.0   80.127   78.552    165.2    987.3    270.6    269.6      0.0    704.1     89.0     36.3    185.1
     2     1    15     4    10    10     0     2   -81.0   79.909   76.245    144.3    986.7    271.2    270.2      0.0    895.5     87.1     67.9    163.7
     3     1    15     4    10    10     0     2   -81.0   81.282   76.850    200.5    980.3    271.3    269.8      0.0    867.3     88.9     68.0    156.9
     4     1    15     4    10    10     0     2   -81.0   80.830   76.418    156.5    985.8    271.3    270.2      0.0    866.2     86.7     68.0    155.1
     5     1    15     4    10    10     0     2   -81.0   81.398   72.706    116.5    989.5    271.3    270.5      0.0    682.1     86.7     68.0    149.7
     6     1    15     4    10    10     0     2   -81.0   82.212   75.922    134.8    987.2    271.8    270.8      0.0    842.4     87.3     68.1    140.3
     7     1    15     4    10    10     0     2   -81.0   79.202   79.364    279.4    973.1    270.2    268.1      0.0    782.9     93.0     36.2    182.7
     8     1    15     4    10    10     0     2   -81.0   78.577   77.838    250.3    976.7    270.7    268.9      0.0    784.5     91.8     36.3    175.5
     9     1    15     4    10    10     0     2   -81.0   80.666   78.248    241.6    977.8    270.7    269.0      0.0    750.3     91.3     36.3    176.9
    10     1    15     4    10    10     0     2   -81.0   83.688   99.140    412.7    987.4    268.9    267.9      0.0    264.3     96.4     35.7    170.1
    11     1    15     4    10    10     0     2   -81.0   82.624   92.177    327.5    998.3    270.8    270.6      0.0    583.1     91.1     36.3    123.3
    12     1    15     4    10    10     0     2   -81.0   84.592   99.107    475.0    979.4    268.1    266.5      0.0     85.9     94.9     35.4    170.9
    13     1    15     4    10    10     0     2   -81.0   84.142   99.268    446.3    983.0    267.6    266.3      0.0     92.9     95.1     35.4    164.3
    14     1    15     4    10    10     0     2   -81.0   83.002   95.550    374.6    992.3    269.8    269.2      0.0    459.7     96.5     36.0    154.8
    15     1    15     4    10    10     0     2   -81.0   84.990  107.381    484.6    978.2    267.7    266.0      0.0    183.6     95.5     35.8    115.1
    16     1    15     4    10    10     0     2   -81.0   84.011  107.622    320.9    998.9    265.5    265.5      0.0     86.1     92.7     35.4    142.1
    17     1    15     4    10    10     0     2   -81.0   82.337   91.912    302.7   1001.4    270.8    270.9      0.0    560.3     89.9     36.3    115.5
    18     1    15     4    10    10     0     2   -81.0   83.736   99.877    347.1    995.8    269.9    269.6      0.0    462.8     94.6     36.1    139.9
    19     1    15     4    10    10     0     2   -81.0   85.838   63.492    331.9    931.6    270.8    265.4      0.0    251.7     96.1     66.0    135.4
    20     1    15     4    10    10     0     2   -81.0   85.125   49.035    604.7    898.7    272.1    263.9      0.0    284.0     95.2     65.2    129.3
    21     1    15     4    10    10     0     2   -81.0   87.972   50.250    744.3    883.3    268.9    259.5      0.0    169.4     72.9     33.6    141.8
    22     1    15     4    10    10     0     2   -81.0   85.584   50.207    624.1    896.7    272.6    264.2      0.0    284.2     95.4     65.3    128.9
    23     1    15     4    10    10     0     2   -81.0   87.331  -72.347    811.7    875.5    262.7    252.9      0.0     28.8     24.1      4.3     85.3
    24     1    15     4    10    10     0     2   -81.0   89.444   31.057    884.1    866.7    268.7    258.0      0.0    143.0     25.9     33.1    115.6
    25     1    15     4    10    10     0     2   -81.0   85.598   72.781    527.1    909.0    272.8    265.5      0.0    209.7     95.0     66.8    125.3
    26     1    15     4    10    10     0     2   -81.0   85.108   61.422    490.1    913.0    272.5    265.5      0.0    276.5     96.9     66.0    124.8
    27     1    15     4    10    10     0     2   -81.0   86.217   69.528    359.3    928.6    271.4    265.8      0.0    252.4     96.4     66.4    125.3
     1     1    15     4    10     9     0     3   -82.0   79.735   78.792    165.2    987.6    270.5    269.5      0.0    830.3     88.1     36.2    187.8
     2     1    15     4    10     9     0     3   -82.0   79.531   76.475    141.1    986.7    271.3    270.3      0.0    890.5     86.6     67.9    168.7
     3     1    15     4    10     9     0     3   -82.0   80.888   76.901    199.7    980.1    271.4    269.9      0.0    960.4     88.4     62.3    178.0
     4     1    15     4    10     9     0     3   -82.0   80.445   76.476    156.1    985.3    271.5    270.3      0.0    967.9     86.3     64.7    181.6
     5     1    15     4    10     9     0     3   -82.0   81.057   72.622    116.5    989.8    271.4    270.6      0.0    902.4     85.2     68.0    158.2
     6     1    15     4    10     9     0     3   -82.0   81.867   75.638    134.7    987.5    271.9    270.9      0.0    947.3     85.4     68.1    151.9
     7     1    15     4    10     9     0     3   -82.0   78.806   79.607    279.6    973.3    269.9    267.8      0.0    822.6     93.3     36.2    208.0
