  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    10    14     0     2   -77.0   83.588   57.941    483.2    940.4    271.4    266.7      0.0    241.3     95.4    105.2    120.5
     8     1    15     4    10    14     0     2   -77.0   84.164   58.326    614.5    925.6    272.3    266.4      0.0    118.0     91.3     73.1    118.3
     9     1    15     4    10    14     0     2   -77.0   84.528   60.969    501.5    939.5    271.5    266.7      0.0    185.5     97.0     73.5    122.2
    10     1    15     4    10    14     0     2   -77.0   80.850   77.622    735.5    945.2    271.0    266.7      0.0    416.0     95.2     43.2     92.7
    11     1    15     4    10    14     0     2   -77.0   80.098   76.175    794.0    937.3    271.4    266.4      0.0    526.6     96.6     63.8     82.0
    12     1    15     4    10    14     0     2   -77.0   81.650   77.315    657.1    954.7    270.8    267.3      0.0    463.2     95.3     43.2     82.4
    13     1    15     4    10    14     0     2   -77.0   80.927   75.798    742.9    943.8    271.2    266.8      0.0    506.2     96.7     56.0     79.0
    14     1    15     4    10    14     0     2   -77.0   80.317   74.437    789.9    937.4    271.5    266.5      0.0    592.7     96.0     74.9     81.3
    15     1    15     4    10    14     0     2   -77.0   81.982   75.974    602.0    960.1    270.8    267.6      0.0    510.5     95.7     73.8     74.8
    16     1    15     4    10    14     0     2   -77.0   80.812   78.360    758.8    942.4    271.0    266.5      0.0    388.4     95.7     43.1     94.1
    17     1    15     4    10    14     0     2   -77.0   80.048   77.312    807.4    936.6    271.3    266.3      0.0    475.7     96.9     43.2     88.2
    18     1    15     4    10    14     0     2   -77.0   81.564   77.953    705.7    948.8    271.0    267.0      0.0    449.4     94.3     43.2     87.5
    19     1    15     4    10    14     0     2   -77.0   81.874  -28.836      0.0    955.5    254.8    251.5      0.0      9.9     49.9    323.4    207.2
    20     1    15     4    10    14     0     2   -77.0   81.853  -26.005      0.1    957.9    255.1    252.0      0.0     10.0     35.2    168.0    208.3
    21     1    15     4    10    14     0     2   -77.0   82.375  -28.890      0.0    957.2    254.8    251.6      0.0      9.9     49.2    310.8    208.3
    22     1    15     4    10    14     0     2   -77.0   81.662  -27.405     77.4    934.0    257.0    252.0      0.0      9.9     48.5    270.9    222.0
    23     1    15     4    10    14     0     2   -77.0   81.405  -19.550   1599.0    788.5    269.2    251.5      0.0    337.2     82.1      0.0    180.2
    24     1    15     4    10    14     0     2   -77.0   82.219  -27.664     39.1    928.7    256.9    251.5      0.0      9.9     51.3    351.7    214.5
    25     1    15     4    10    14     0     2   -77.0   82.937  -28.623      0.0    948.4    253.3    249.5      0.0      9.9     42.5    304.8    196.7
    26     1    15     4    10    14     0     2   -77.0   81.465  -25.624      0.0    959.4    254.8    251.8      0.0      9.9     40.8    204.1    204.3
    27     1    15     4    10    14     0     2   -77.0   84.398  -23.816   1340.7    818.1    265.8    250.9      0.0    193.4     64.3      0.0    178.7
     1     1    15     4    10    13     0     1   -78.0   83.465   60.342    400.4    950.2    271.3    267.4      0.0    226.9     98.2    106.0    151.3
     2     1    15     4    10    13     0     1   -78.0   84.064   62.289    595.4    929.1    272.4    266.7      0.0    112.1     90.0     72.9    137.3
     3     1    15     4    10    13     0     1   -78.0   84.541   64.403    445.9    947.1    271.4    267.2      0.0    223.3     95.7     73.8    148.9
     4     1    15     4    10    13     0     1   -78.0   84.230   64.229    463.2    944.9    271.5    267.1      0.0    183.0     94.4     73.5    146.9
     5     1    15     4    10    13     0     1   -78.0   84.677   67.981    673.4    920.7    272.6    266.3      0.0    113.6     90.5     73.0    111.7
     6     1    15     4    10    13     0     1   -78.0   85.558   73.245    475.8    944.3    271.5    267.1      0.0     44.7     87.1     72.8    115.8
     7     1    15     4    10    13     0     1   -78.0   83.318   58.963    483.2    940.2    271.5    266.7      0.0    329.4     96.1    106.0    149.1
     8     1    15     4    10    13     0     1   -78.0   83.983   59.578    614.5    926.6    272.5    266.7      0.0    106.3     87.2     72.8    147.0
     9     1    15     4    10    13     0     1   -78.0   84.252   61.594    500.8    939.3    271.6    266.8      0.0    246.5     97.6     89.7    152.8
    10     1    15     4    10    13     0     1   -78.0   80.370   77.597    781.1    940.7    270.9    266.2      0.0    443.4     95.5     43.1    128.7
    11     1    15     4    10    13     0     1   -78.0   79.612   76.382    780.9    940.2    271.2    266.5      0.0    692.7     97.3     50.6    117.3
    12     1    15     4    10    13     0     1   -78.0   81.172   77.443    686.0    952.2    270.8    267.0      0.0    477.1     96.0     43.1    123.5
    13     1    15     4    10    13     0     1   -78.0   80.449   76.003    751.9    944.3    271.1    266.7      0.0    588.5     97.4     43.2    117.4
    14     1    15     4    10    13     0     1   -78.0   79.853   74.733    762.8    940.5    271.5    266.8      0.0    671.2     96.0     74.9    119.7
    15     1    15     4    10    13     0     1   -78.0   81.532   76.219    598.9    962.8    270.7    267.8      0.0    576.1     97.3     44.4    106.3
    16     1    15     4    10    13     0     1   -78.0   80.333   78.250    805.1    937.8    271.0    266.1      0.0    424.0     95.5     43.1    129.8
    17     1    15     4    10    13     0     1   -78.0   79.559   77.373    815.1    936.7    271.1    266.1      0.0    673.2     97.8     43.2    117.8
    18     1    15     4    10    13     0     1   -78.0   81.089   77.967    741.5    945.5    270.9    266.6      0.0    452.8     95.8     43.1    125.7
    19     1    15     4    10    13     0     1   -78.0   81.892  -29.190      0.0    971.5    254.2    252.1      0.0      9.9     42.0    219.7    178.7
    20     1    15     4    10    13     0     1   -78.0   81.908  -26.297     46.1    943.6    256.0    251.8      0.0      9.9     36.1    231.1    179.3
    21     1    15     4    10    13     0     1   -78.0   82.393  -29.239      0.0    972.4    254.2    252.2      0.0      9.9     41.8    205.2    179.0
    22     1    15     4    10    13     0     1   -78.0   81.718  -27.651      0.1    934.2    256.3    251.4      0.0      9.9     52.1    347.8    179.3
    23     1    15     4    10    13     0     1   -78.0   81.495  -19.018   1606.0    788.3    269.2    251.5      0.0    338.9     83.0      0.0    157.4
    24     1    15     4    10    13     0     1   -78.0   82.266  -28.019      0.0    928.2    256.0    250.6      0.0     11.2     55.4    442.7    172.7
    25     1    15     4    10    13     0     1   -78.0   82.960  -28.916      0.0    960.7    252.3    249.4      0.0      9.9     43.2    271.1    168.1
    26     1    15     4    10    13     0     1   -78.0   81.494  -26.178      0.0    949.7    255.1    251.4      0.0      9.9     52.4    297.6    168.4
    27     1    15     4    10    13     0     1   -78.0   84.413  -23.834   1358.7    815.9    265.8    250.8      0.0    175.5     63.7      0.0    157.3
     1     1    15     4    10    12     0     0   -79.0   83.158   61.271    400.0    950.1    271.6    267.7      0.0    369.9     95.9    106.4    171.7
     2     1    15     4    10    12     0     0   -79.0   83.857   63.233    586.2    931.0    272.3    266.8      0.0    119.6     90.7     73.2    172.6
     3     1    15     4    10    12     0     0   -79.0   84.231   64.744    445.9    948.2    271.3    267.2      0.0    211.1     98.3     74.3    175.4
     4     1    15     4    10    12     0     0   -79.0   83.942   64.573    461.0    946.3    271.3    267.0      0.0    211.1     97.5     74.1    182.1
     5     1    15     4    10    12     0     0   -79.0   84.481   68.862    665.3    921.4    272.9    266.6      0.0     83.7     84.8     72.7    137.5
     6     1    15     4    10    12     0     0   -79.0   85.329   73.374    466.3    945.2    271.5    267.2      0.0     35.0     86.5     72.9    149.7
     7     1    15     4    10    12     0     0   -79.0   83.037   60.040    483.2    940.1    271.6    266.8      0.0    620.9     97.0    106.5    176.6
     8     1    15     4    10    12     0     0   -79.0   83.803   60.784    614.5    927.6    272.6    266.8      0.0    108.3     88.6     73.1    177.5
     9     1    15     4    10    12     0     0   -79.0   83.946   62.257    500.3    938.0    271.9    267.0      0.0    339.1     98.5    106.2    175.1
    10     1    15     4    10    12     0     0   -79.0   79.867   77.667    821.8    936.8    270.9    265.9      0.0    597.9     95.4     43.1    161.2
    11     1    15     4    10    12     0     0   -79.0   79.112   76.745    758.2    944.6    271.0    266.7      0.0    780.1     97.1     43.2    158.2
    12     1    15     4    10    12     0     0   -79.0   80.673   77.702    725.8    948.4    270.6    266.5      0.0    499.0     95.1     43.1    162.1
    13     1    15     4    10    12     0     0   -79.0   79.950   76.359    752.6    945.2    270.8    266.5      0.0    745.7     98.8     43.2    152.8
    14     1    15     4    10    12     0     0   -79.0   79.379   75.207    704.2    947.3    271.4    267.2      0.0    787.1     96.5     74.9    158.6
    15     1    15     4    10    12     0     0   -79.0   81.071   76.694    597.4    964.1    270.4    267.6      0.0    561.6     97.6     43.2    152.8
    16     1    15     4    10    12     0     0   -79.0   79.834   78.251    846.3    933.9    271.0    265.7      0.0    594.5     95.6     43.1    161.4
    17     1    15     4    10    12     0     0   -79.0   79.051   77.597    805.0    938.9    271.0    266.2      0.0    766.8     97.8     43.2    159.3
    18     1    15     4    10    12     0     0   -79.0   80.593   78.093    785.7    941.1    270.8    266.1      0.0    547.5     94.5     43.1    161.2
    19     1    15     4    10    12     0     0   -79.0   81.911  -29.591      0.0    979.9    254.1    252.6      0.0     10.0     36.7    108.2    142.6
    20     1    15     4    10    12     0     0   -79.0   81.961  -26.565    160.9    921.0    257.3    251.3      0.0      9.9     39.4    292.5    150.8
    21     1    15     4    10    12     0     0   -79.0   82.412  -29.640      0.0    978.7    254.2    252.6      0.0     10.0     36.7    105.6    142.6
    22     1    15     4    10    12     0     0   -79.0   81.768  -28.050      0.0    928.0    255.8    250.4      0.0     13.3     56.5    445.8    138.9
    23     1    15     4    10    12     0     0   -79.0   81.581  -18.538   1606.1    789.2    269.3    251.6      0.0    339.1     82.0      0.0    136.0
    24     1    15     4    10    12     0     0   -79.0   82.308  -28.463      0.0    932.2    255.2    250.1      0.0     36.0     58.0    476.5    131.7
    25     1    15     4    10    12     0     0   -79.0   82.978  -29.226      0.0    972.0    251.8    249.7      0.0      9.9     42.5    216.0    136.4
    26     1    15     4    10    12     0     0   -79.0   81.520  -26.778      0.0    945.7    254.9    250.9      0.0      9.9     54.3    374.7    136.5
    27     1    15     4    10    12     0     0   -79.0   84.426  -23.906   1373.4    814.0    265.9    250.7      0.0    156.5     62.9      0.0    136.0
     1     1    15     4    10    11     0     1   -80.0   82.842   62.185    399.8    950.4    271.5    267.6      0.0    429.8     96.0     99.0    171.2
     2     1    15     4    10    11     0     1   -80.0   83.641   63.961    578.0    932.3    272.3    266.9      0.0    133.0     90.5     66.3    185.2
     3     1    15     4    10    11     0     1   -80.0   83.909   65.140    445.9    948.3    271.5    267.4      0.0    261.4     97.4     72.6    176.4
     4     1    15     4    10    11     0     1   -80.0   83.637   64.898    461.1    946.6    271.6    267.3      0.0    203.5     96.0     66.6    182.3
     5     1    15     4    10    11     0     1   -80.0   84.286   69.557    665.3    921.8    272.9    266.6      0.0    112.4     89.2     66.6    153.5
