  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    12     1    15     4    13     0     0     0   -19.0   84.690  -64.515   1293.4    871.4    265.2    255.0      0.0     27.0     56.9     72.6    133.0
    13     1    15     4    13     0     0     0   -19.0   84.327  -62.098   1271.6    872.8    265.6    255.5      0.0     27.0     51.1     83.5    130.8
    14     1    15     4    13     0     0     0   -19.0   83.910  -58.007   1279.0    872.1    266.1    255.9      0.0     27.0     46.0     83.2    136.0
    15     1    15     4    13     0     0     0   -19.0   84.569  -64.333   1313.2    868.0    265.3    254.8      0.0     27.0     50.0     81.0    134.9
    16     1    15     4    13     0     0     0   -19.0   84.489  -62.487   1296.4    870.1    265.8    255.4      0.0     27.0     56.0     83.8    128.2
    17     1    15     4    13     0     0     0   -19.0   84.062  -57.722   1283.1    872.2    266.2    256.0      0.0     27.0     50.4     79.7    134.0
    18     1    15     4    13     0     0     0   -19.0   84.780  -64.899   1309.1    868.8    265.4    255.0      0.0     27.0     58.7     80.6    131.5
    19     1    15     4    13     0     0     0   -19.0   83.615  -62.685   1351.6    806.8    270.0    253.9      0.0     27.0     21.8     83.4    142.2
    20     1    15     4    13     0     0     0   -19.0   83.393  -59.130   1297.4    813.2    270.1    254.6      0.0     27.0     23.1     82.9    137.7
    21     1    15     4    13     0     0     0   -19.0   83.637  -65.448   1233.7    820.8    268.0    253.3      0.0     68.6     25.1     61.8    144.0
    22     1    15     4    13     0     0     0   -19.0   83.419  -63.664   1389.6    802.8    270.2    253.8      0.0     32.2     19.4     78.6    144.0
    23     1    15     4    13     0     0     0   -19.0   83.272  -60.348   1306.5    812.0    270.2    254.6      0.0     27.0     21.0     83.0    137.1
    24     1    15     4    13     0     0     0   -19.0   83.389  -66.510   1096.3    814.3    267.8    252.4      0.0    174.2     27.5    257.9    147.5
    25     1    15     4    13     0     0     0   -19.0   83.775  -61.753   1330.5    809.3    269.8    254.0      0.0     27.0     25.6     83.4    139.6
    26     1    15     4    13     0     0     0   -19.0   83.496  -57.807   1290.3    814.1    270.0    254.6      0.0     27.0     24.9     82.8    136.1
    27     1    15     4    13     0     0     0   -19.0   83.838  -64.477   1341.9    808.1    269.3    253.4      0.0     27.5     23.7     73.7    144.0
     1     1    15     4    12    23     0     1   -20.0   84.012  -57.793   1383.2    832.0    268.2    254.4      0.0     24.0     35.1     65.5    151.8
     2     1    15     4    12    23     0     1   -20.0   83.577  -53.973   1362.1    834.6    268.3    254.8      0.0     24.0     33.2     65.3    150.8
     3     1    15     4    12    23     0     1   -20.0   84.215  -61.202   1434.4    825.8    268.1    253.9      0.0     24.0     35.7     65.6    152.8
     4     1    15     4    12    23     0     1   -20.0   83.891  -58.755   1392.8    830.7    268.2    254.4      0.0     24.0     33.7     65.5    153.2
     5     1    15     4    12    23     0     1   -20.0   83.504  -55.010   1359.9    834.7    268.3    254.7      0.0     24.0     31.2     65.3    151.9
     6     1    15     4    12    23     0     1   -20.0   84.035  -62.418   1409.8    828.2    267.8    253.7      0.0     24.0     33.4     65.5    156.6
     7     1    15     4    12    23     0     1   -20.0   84.118  -57.095   1382.8    832.2    268.2    254.5      0.0     24.0     37.1     65.6    150.1
     8     1    15     4    12    23     0     1   -20.0   83.643  -52.897   1363.7    834.7    268.5    255.0      0.0     24.0     33.4     65.4    149.7
     9     1    15     4    12    23     0     1   -20.0   84.385  -60.236   1426.1    826.9    268.1    253.9      0.0     24.0     37.7     65.6    148.5
    10     1    15     4    12    23     0     1   -20.0   84.414  -59.227   1281.9    872.4    265.6    255.4      0.0     24.0     53.9     65.9    143.4
    11     1    15     4    12    23     0     1   -20.0   83.940  -54.766   1284.2    873.4    265.9    255.8      0.0     24.0     47.8     65.7    145.0
    12     1    15     4    12    23     0     1   -20.0   84.726  -61.545   1278.4    872.6    265.2    255.1      0.0     24.0     54.9     65.8    141.8
    13     1    15     4    12    23     0     1   -20.0   84.329  -59.080   1263.4    874.5    265.4    255.4      0.0     24.0     51.6     65.8    146.7
    14     1    15     4    12    23     0     1   -20.0   83.863  -54.977   1275.7    873.3    265.9    255.8      0.0     24.0     45.3     65.6    146.2
    15     1    15     4    12    23     0     1   -20.0   84.601  -61.352   1293.2    870.7    265.2    254.9      0.0     24.0     50.8     65.7    144.5
    16     1    15     4    12    23     0     1   -20.0   84.496  -59.414   1297.4    870.7    265.9    255.5      0.0     24.0     57.2     66.0    136.5
    17     1    15     4    12    23     0     1   -20.0   84.020  -54.616   1283.9    874.7    265.9    255.9      0.0     24.0     50.3     65.7    143.4
    18     1    15     4    12    23     0     1   -20.0   84.819  -61.903   1300.7    870.1    265.6    255.2      0.0     24.0     59.0     66.0    139.9
    19     1    15     4    12    23     0     1   -20.0   83.557  -60.283   1357.7    806.7    269.7    253.6      0.0     24.0     25.5     65.5    151.4
    20     1    15     4    12    23     0     1   -20.0   83.313  -56.572   1311.0    812.3    269.8    254.2      0.0     24.0     27.0     65.3    154.0
    21     1    15     4    12    23     0     1   -20.0   83.621  -63.387   1245.1    819.4    267.9    253.1      0.0     56.4     28.1     65.1    157.3
    22     1    15     4    12    23     0     1   -20.0   83.354  -61.473   1389.5    802.9    269.8    253.4      0.0     35.9     24.8     65.4    157.9
    23     1    15     4    12    23     0     1   -20.0   83.195  -57.936   1319.2    811.2    269.8    254.1      0.0     24.0     25.2     65.3    155.3
    24     1    15     4    12    23     0     1   -20.0   83.366  -64.592   1185.5    816.1    267.6    252.4      0.0     53.8     27.8    151.5    166.4
    25     1    15     4    12    23     0     1   -20.0   83.721  -59.170   1340.3    808.8    269.7    253.8      0.0     24.0     28.3     65.5    153.2
    26     1    15     4    12    23     0     1   -20.0   83.411  -55.124   1304.6    813.1    269.8    254.3      0.0     24.0     26.2     65.3    153.0
    27     1    15     4    12    23     0     1   -20.0   83.805  -62.206   1341.3    808.6    268.9    253.1      0.0     40.7     27.5     65.3    157.3
     1     1    15     4    12    22     0     2   -21.0   83.932  -54.956   1398.0    830.9    267.9    254.0      0.0     21.0     37.5     65.3    168.4
     2     1    15     4    12    22     0     2   -21.0   83.453  -51.216   1377.9    833.4    268.1    254.4      0.0     21.0     34.8     65.2    168.7
     3     1    15     4    12    22     0     2   -21.0   84.168  -58.579   1446.2    825.0    267.8    253.5      0.0     21.0     36.5     65.4    169.8
     4     1    15     4    12    22     0     2   -21.0   83.814  -56.071   1406.5    829.8    267.9    254.0      0.0     21.0     34.5     65.3    169.0
     5     1    15     4    12    22     0     2   -21.0   83.386  -52.337   1375.8    833.5    268.0    254.4      0.0     21.0     33.7     65.2    169.8
     6     1    15     4    12    22     0     2   -21.0   83.999  -59.933   1420.0    827.6    267.5    253.4      0.0     21.0     35.1     65.4    170.7
     7     1    15     4    12    22     0     2   -21.0   84.035  -54.163   1397.7    831.1    267.9    254.1      0.0     21.0     40.1     65.3    166.9
     8     1    15     4    12    22     0     2   -21.0   83.513  -50.096   1379.4    833.4    268.1    254.5      0.0     21.0     34.9     65.2    167.5
     9     1    15     4    12    22     0     2   -21.0   84.336  -57.434   1438.5    826.1    267.9    253.7      0.0     21.0     38.5     65.4    168.9
    10     1    15     4    12    22     0     2   -21.0   84.375  -56.325   1278.8    873.7    265.4    255.3      0.0     21.0     53.9     65.7    156.0
    11     1    15     4    12    22     0     2   -21.0   83.855  -51.938   1284.3    873.7    265.7    255.6      0.0     21.0     48.3     65.5    154.8
    12     1    15     4    12    22     0     2   -21.0   84.715  -58.676   1269.5    874.3    264.9    254.9      0.0     21.0     55.6     65.7    161.1
    13     1    15     4    12    22     0     2   -21.0   84.286  -56.219   1257.2    876.5    265.1    255.3      0.0     21.0     51.2     65.6    158.8
    14     1    15     4    12    22     0     2   -21.0   83.775  -52.180   1275.9    874.5    265.5    255.5      0.0     21.0     46.8     65.4    157.7
    15     1    15     4    12    22     0     2   -21.0   84.585  -58.472   1280.4    872.9    264.8    254.7      0.0     21.0     51.0     65.6    165.3
    16     1    15     4    12    22     0     2   -21.0   84.461  -56.474   1297.1    871.4    265.7    255.4      0.0     21.0     56.8     65.8    153.3
    17     1    15     4    12    22     0     2   -21.0   83.938  -51.766   1283.9    874.0    265.7    255.7      0.0     21.0     50.4     65.5    151.7
    18     1    15     4    12    22     0     2   -21.0   84.812  -58.992   1295.2    871.3    265.3    255.0      0.0     21.0     57.2     65.8    156.4
    19     1    15     4    12    22     0     2   -21.0   83.474  -57.922   1362.4    806.6    269.3    253.2      0.0     21.0     26.7     65.3    171.1
    20     1    15     4    12    22     0     2   -21.0   83.200  -54.115   1318.2    811.9    269.4    253.8      0.0     21.0     28.8     65.2    169.6
    21     1    15     4    12    22     0     2   -21.0   83.585  -61.339   1252.0    817.7    267.7    252.7      0.0     65.3     29.3     65.1    172.1
    22     1    15     4    12    22     0     2   -21.0   83.268  -59.310   1392.6    803.0    269.3    253.0      0.0     21.0     26.4     65.3    173.1
    23     1    15     4    12    22     0     2   -21.0   83.088  -55.600   1325.9    810.9    269.4    253.7      0.0     21.0     26.4     65.2    170.2
    24     1    15     4    12    22     0     2   -21.0   83.332  -62.764   1187.8    823.8    266.6    252.3      0.0     56.5     29.5     74.7    178.3
    25     1    15     4    12    22     0     2   -21.0   83.637  -56.649   1345.9    808.6    269.2    253.3      0.0     21.0     30.4     65.3    169.9
    26     1    15     4    12    22     0     2   -21.0   83.290  -52.557   1312.2    812.8    269.4    253.9      0.0     21.0     28.7     65.2    169.1
    27     1    15     4    12    22     0     2   -21.0   83.748  -59.974   1344.8    807.9    268.6    252.7      0.0     31.8     28.3     65.2    172.0
     1     1    15     4    12    21     0     3   -22.0   83.807  -52.254   1402.8    830.9    267.5    253.7      0.0     18.0     37.7     65.2    187.1
     2     1    15     4    12    21     0     3   -22.0   83.285  -48.676   1385.6    833.0    267.7    254.1      0.0     18.0     33.2     65.2    174.9
     3     1    15     4    12    21     0     3   -22.0   84.084  -55.979   1450.2    825.0    267.4    253.1      0.0     18.0     34.1     65.2    184.0
     4     1    15     4    12    21     0     3   -22.0   83.694  -53.497   1411.2    829.8    267.5    253.6      0.0     18.0     34.4     65.2    184.0
     5     1    15     4    12    21     0     3   -22.0   83.225  -49.873   1387.1    832.7    267.7    254.0      0.0     18.0     31.6     65.2    182.2
     6     1    15     4    12    21     0     3   -22.0   83.930  -57.455   1424.5    827.6    267.0    252.9      0.0     18.0     34.6     65.2    185.1
     7     1    15     4    12    21     0     3   -22.0   83.907  -51.330   1402.6    831.0    267.5    253.7      0.0     18.0     40.6     65.2    185.5
     8     1    15     4    12    21     0     3   -22.0   83.339  -47.490   1384.8    833.3    267.8    254.2      0.0     18.0     34.9     65.3    173.2
     9     1    15     4    12    21     0     3   -22.0   84.244  -54.694   1442.6    826.1    267.5    253.3      0.0     18.0     38.6     65.2    184.0
    10     1    15     4    12    21     0     3   -22.0   84.298  -53.606   1277.9    874.2    264.9    254.9      0.0     18.0     53.7     65.5    169.7
    11     1    15     4    12    21     0     3   -22.0   83.735  -49.323   1284.3    873.6    265.3    255.2      0.0     18.0     51.0     65.4    169.7
    12     1    15     4    12    21     0     3   -22.0   84.664  -55.923   1266.2    875.3    264.6    254.7      0.0     18.0     54.0     65.5    176.1
    13     1    15     4    12    21     0     3   -22.0   84.207  -53.519   1256.4    876.7    264.7    254.9      0.0     18.0     51.9     65.4    174.1
    14     1    15     4    12    21     0     3   -22.0   83.652  -49.569   1275.9    874.5    265.1    255.1      0.0     18.0     49.6     65.3    167.1
    15     1    15     4    12    21     0     3   -22.0   84.528  -55.681   1275.7    874.1    264.4    254.4      0.0     18.0     50.3     65.4    182.6
