  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    21     1    15     4    11     2     0     2   -64.0   64.495  -50.828   3468.2    554.9    282.3    238.5      0.0    102.0     70.7    719.4     44.5
    22     1    15     4    11     2     0     2   -64.0   65.117  -49.389   3600.9    494.0    285.1    233.0      0.0    146.1     63.1   1352.4     44.7
    23     1    15     4    11     2     0     2   -64.0   64.701  -51.055   3236.8    582.3    280.4    240.2      0.0     56.4     71.8    589.3     43.1
    24     1    15     4    11     2     0     2   -64.0   64.450  -51.347   3424.7    561.4    282.0    239.1      0.0    106.9     71.1    681.8     44.6
    25     1    15     4    11     2     0     2   -64.0   65.041  -48.747   3656.1    499.1    284.8    233.5      0.0    139.3     61.2   1236.1     46.4
    26     1    15     4    11     2     0     2   -64.0   65.971  -49.510   2891.9    596.5    278.3    240.0      0.0    450.2     71.1    760.8     38.0
    27     1    15     4    11     2     0     2   -64.0   64.109  -51.197   3227.5    626.4    279.2    244.2      0.0    582.2     71.8    113.5     37.8
     1     1    15     4    11     1     0     1   -65.0   63.921  -53.048   3429.5    632.3    278.5    244.3      0.0    994.4     71.9     86.8     69.3
     2     1    15     4    11     1     0     1   -65.0   65.462  -50.849   2917.7    566.4    281.7    239.4      0.2    404.0     71.3   1329.4     77.7
     3     1    15     4    11     1     0     1   -65.0   63.844  -54.571   3084.3    661.7    277.6    246.6      0.0    418.1     75.9    110.7     82.4
     4     1    15     4    11     1     0     1   -65.0   63.579  -53.791   3288.4    643.4    278.3    245.3      0.0    862.7     73.7    108.9     69.3
     5     1    15     4    11     1     0     1   -65.0   64.164  -52.146   3620.2    603.5    279.7    242.0      0.1    271.3     73.7    222.7     79.7
     6     1    15     4    11     1     0     1   -65.0   63.653  -55.286   3040.4    666.2    277.6    247.1      0.0    341.3     75.1    110.6     86.8
     7     1    15     4    11     1     0     1   -65.0   64.499  -52.000   3488.5    626.9    278.6    243.8      0.5    891.7     72.6     79.2     64.0
     8     1    15     4    11     1     0     1   -65.0   67.587  -51.701   3185.8    639.3    275.0    242.0      0.0     57.9     74.1    224.4     77.4
     9     1    15     4    11     1     0     1   -65.0   64.102  -53.837   3228.7    648.3    278.0    245.6      0.0    587.3     75.1    110.7     76.1
    10     1    15     4    11     1     0     1   -65.0   66.795  -51.118   3368.6    621.1    276.9    241.6      0.0     83.9     71.0    505.4     81.8
    11     1    15     4    11     1     0     1   -65.0   72.872  -47.511   3208.2    468.6    282.5    227.4      0.0     97.1     44.4   2359.6     92.1
    12     1    15     4    11     1     0     1   -65.0   65.611  -53.362   3173.0    675.4    274.8    245.6      0.3    825.0     76.2    105.4     57.3
    13     1    15     4    11     1     0     1   -65.0   65.827  -52.564   3467.3    580.4    280.8    240.3      0.4    239.2     62.7    860.3     75.9
    14     1    15     4    11     1     0     1   -65.0   66.849  -52.332   3684.1    601.5    277.3    239.8      0.0     17.0     69.3    408.0     81.6
    15     1    15     4    11     1     0     1   -65.0   64.996  -54.533   2933.0    698.2    274.2    247.4      0.0    818.6     75.4    110.2     64.4
    16     1    15     4    11     1     0     1   -65.0   67.048  -50.982   3672.8    603.9    277.3    240.0      0.0     17.2     68.5    393.0     84.6
    17     1    15     4    11     1     0     1   -65.0   73.018  -44.215   3143.3    449.2    284.4    226.2      0.0     53.4     26.4   2680.7     82.4
    18     1    15     4    11     1     0     1   -65.0   66.592  -51.443   3331.5    579.8    280.9    240.3      0.4    177.1     60.6    997.3     89.4
    19     1    15     4    11     1     0     1   -65.0   64.427  -50.424   3583.3    562.8    281.8    239.1      0.0     24.3     72.0    499.1     81.6
    20     1    15     4    11     1     0     1   -65.0   65.136  -50.885   2851.7    593.1    280.1    241.1      0.1    238.1     71.9    844.7     75.0
    21     1    15     4    11     1     0     1   -65.0   64.180  -51.473   3434.4    604.3    280.4    242.7      0.0    424.3     69.9    161.8     80.7
    22     1    15     4    11     1     0     1   -65.0   64.823  -50.131   3625.5    524.3    283.7    235.9      0.0     88.9     63.3    946.2     96.5
    23     1    15     4    11     1     0     1   -65.0   64.379  -51.628   3248.4    601.9    279.7    241.9      0.0     92.6     71.4    361.6     78.3
    24     1    15     4    11     1     0     1   -65.0   64.137  -51.977   3398.4    609.1    280.2    243.1      0.0    451.6     70.4    142.8     79.3
    25     1    15     4    11     1     0     1   -65.0   64.737  -49.484   3702.4    540.1    282.9    237.2      0.0     53.5     64.6    663.0     98.7
    26     1    15     4    11     1     0     1   -65.0   65.675  -49.847   2680.6    597.4    279.5    241.2      0.0    379.7     71.5    970.6     85.0
    27     1    15     4    11     1     0     1   -65.0   63.826  -51.685   3150.4    634.9    279.2    245.1      0.0    940.7     74.9     96.5     70.0
     1     1    15     4    11     0     0     0   -66.0   63.635  -53.566   3353.0    637.8    278.7    245.1      0.0    936.8     72.7    110.9    104.5
     2     1    15     4    11     0     0     0   -66.0   65.129  -51.361   2938.3    612.0    279.3    242.6      0.2    343.6     71.5    783.6    106.2
     3     1    15     4    11     0     0     0   -66.0   63.613  -55.060   3009.5    669.3    277.7    247.5      0.0    364.1     75.0    110.6    134.2
     4     1    15     4    11     0     0     0   -66.0   63.325  -54.272   3195.0    652.3    278.2    246.2      0.0    810.9     76.0    111.0    112.4
     5     1    15     4    11     0     0     0   -66.0   63.862  -52.740   3573.2    617.9    279.4    243.5      0.1    777.2     70.3    106.6    105.5
     6     1    15     4    11     0     0     0   -66.0   63.438  -55.780   2962.8    673.7    277.6    247.9      0.0    300.5     75.0    110.6    136.6
     7     1    15     4    11     0     0     0   -66.0   64.196  -52.575   3467.2    628.4    278.7    244.0      0.0   1030.9     71.7     94.4    100.9
     8     1    15     4    11     0     0     0   -66.0   67.210  -52.013   2975.6    649.3    275.7    243.6      0.0     31.2     75.5    328.5    120.0
     9     1    15     4    11     0     0     0   -66.0   63.843  -54.334   3157.6    655.5    278.0    246.3      0.0    501.9     76.3    110.5    127.9
    10     1    15     4    11     0     0     0   -66.0   66.563  -51.330   3109.5    633.8    276.9    243.1      0.0    102.7     73.6    624.0    129.9
    11     1    15     4    11     0     0     0   -66.0   72.703  -48.083   3216.8    473.4    282.2    227.9      0.0    100.0     56.5   2303.0    145.5
    12     1    15     4    11     0     0     0   -66.0   65.315  -53.755   3050.9    687.2    274.9    247.0      0.2    904.0     76.8    110.3     88.4
    13     1    15     4    11     0     0     0   -66.0   65.473  -53.185   3497.3    632.2    277.5    243.4      0.3    280.4     70.9    250.2     96.7
    14     1    15     4    11     0     0     0   -66.0   66.492  -52.650   3535.1    606.7    277.7    240.7      0.0     17.0     68.7    498.9    128.5
    15     1    15     4    11     0     0     0   -66.0   64.727  -54.951   2880.9    703.9    274.0    247.8      0.0    764.4     76.5    110.3    103.2
    16     1    15     4    11     0     0     0   -66.0   66.741  -51.253   3452.1    611.1    277.7    241.2      0.0     17.0     69.5    537.5    138.4
    17     1    15     4    11     0     0     0   -66.0   72.835  -44.726   3149.3    451.3    284.3    226.5      0.0     59.6     24.5   2646.5    128.0
    18     1    15     4    11     0     0     0   -66.0   66.234  -52.098   3329.5    614.2    278.7    242.3      0.2    274.9     69.4    617.5    105.8
    19     1    15     4    11     0     0     0   -66.0   64.134  -51.097   3488.1    569.0    282.0    240.0      0.0    179.6     69.5    526.2    125.7
    20     1    15     4    11     0     0     0   -66.0   64.803  -51.407   2920.8    617.9    279.0    243.1      0.2    283.4     75.0    493.6    103.8
    21     1    15     4    11     0     0     0   -66.0   63.887  -52.056   3420.4    611.2    280.3    243.5      0.0   1019.6     73.5    101.9    104.2
    22     1    15     4    11     0     0     0   -66.0   64.533  -50.829   3683.4    558.1    282.2    238.8      0.0     18.5     73.3    462.4    126.2
    23     1    15     4    11     0     0     0   -66.0   64.086  -52.197   3182.1    622.0    279.2    243.8      0.0    344.3     73.3    197.8    120.0
    24     1    15     4    11     0     0     0   -66.0   63.849  -52.550   3385.2    614.5    280.2    243.8      0.0   1011.2     74.1    100.2    104.2
    25     1    15     4    11     0     0     0   -66.0   64.444  -50.169   3692.7    557.5    282.2    238.8      0.0     29.1     75.6    461.7    115.0
    26     1    15     4    11     0     0     0   -66.0   65.345  -50.268   2364.3    612.8    279.8    243.1      0.1    342.4     73.9   1102.8    119.2
    27     1    15     4    11     0     0     0   -66.0   63.573  -52.185   3069.3    641.9    279.2    246.0      0.0    856.4     74.2    108.2    113.4
     1     1    15     4    10    23     0     1   -67.0   63.381  -54.106   3269.3    646.4    278.5    245.8      0.0    838.7     75.3     84.1    143.6
     2     1    15     4    10    23     0     1   -67.0   64.801  -51.935   3125.4    630.4    278.1    243.7      0.3    583.2     74.8    391.6    124.3
     3     1    15     4    10    23     0     1   -67.0   63.408  -55.602   2938.9    676.8    277.4    248.1      0.0    504.5     75.5     84.1    173.1
     4     1    15     4    10    23     0     1   -67.0   63.098  -54.803   3109.2    661.3    278.0    247.0      0.0    666.5     75.8     84.2    155.0
     5     1    15     4    10    23     0     1   -67.0   63.577  -53.363   3593.9    618.0    279.3    243.4      0.0   1081.3     70.2     83.9    127.8
     6     1    15     4    10    23     0     1   -67.0   63.247  -56.331   2905.8    680.1    277.4    248.4      0.0    454.7     76.1     84.2    177.4
     7     1    15     4    10    23     0     1   -67.0   63.908  -53.145   3416.6    632.7    278.7    244.5      0.0   1000.3     71.3     83.9    129.8
     8     1    15     4    10    23     0     1   -67.0   66.854  -52.474   2820.1    649.7    276.3    244.2      0.1     93.3     71.5    473.7    145.3
     9     1    15     4    10    23     0     1   -67.0   63.613  -54.884   3102.4    661.6    277.9    246.9      0.0    548.3     75.0     84.0    168.9
    10     1    15     4    10    23     0     1   -67.0   66.342  -51.693   2892.4    637.1    277.7    244.1      0.0    157.5     68.9    797.5    181.1
    11     1    15     4    10    23     0     1   -67.0   72.545  -48.643   3223.1    477.1    282.1    228.3      0.0    112.9     46.4   2259.6    188.5
    12     1    15     4    10    23     0     1   -67.0   65.043  -54.197   2967.9    696.2    274.9    247.8      0.0    875.0     74.8     84.7    125.3
    13     1    15     4    10    23     0     1   -67.0   65.144  -53.694   3412.2    654.0    276.5    244.9      0.1    867.2     74.7    101.2    110.9
    14     1    15     4    10    23     0     1   -67.0   66.148  -53.116   3338.6    614.0    278.0    241.8      0.1     65.0     69.9    602.6    160.0
    15     1    15     4    10    23     0     1   -67.0   64.481  -55.417   2837.2    709.3    274.3    248.6      0.0    692.7     76.5     83.6    146.8
    16     1    15     4    10    23     0     1   -67.0   66.447  -51.673   3337.9    611.7    278.3    241.8      0.0     59.6     67.7    641.5    190.9
    17     1    15     4    10    23     0     1   -67.0   72.659  -45.236   3154.8    453.6    284.1    226.6      0.0     74.0     26.8   2609.2    162.2
    18     1    15     4    10    23     0     1   -67.0   65.890  -52.601   3238.9    668.1    275.4    245.4      0.3    694.0     72.9    109.2    116.4
    19     1    15     4    10    23     0     1   -67.0   63.856  -51.752   3424.2    606.5    280.4    243.0      0.0    688.3     70.4    134.6    153.4
    20     1    15     4    10    23     0     1   -67.0   64.507  -51.972   2972.8    636.8    278.0    244.3      0.3    603.3     76.3    217.6    140.9
    21     1    15     4    10    23     0     1   -67.0   63.624  -52.670   3381.9    615.6    280.3    244.0      0.0    936.3     74.4     76.2    141.4
    22     1    15     4    10    23     0     1   -67.0   64.255  -51.511   3620.3    559.9    282.3    239.1      0.0    262.1     70.4    501.0    153.4
    23     1    15     4    10    23     0     1   -67.0   63.812  -52.797   3166.7    632.6    278.8    244.5      0.0    915.2     71.5     86.9    131.7
    24     1    15     4    10    23     0     1   -67.0   63.590  -53.154   3340.5    619.1    280.2    244.3      0.0    927.5     74.6     76.3    141.9
    25     1    15     4    10    23     0     1   -67.0   64.162  -50.848   3646.2    571.2    281.8    240.1      0.0    367.1     70.3    337.6    164.9
    26     1    15     4    10    23     0     1   -67.0   65.007  -50.732   2380.6    653.7    275.9    244.3      0.3    408.1     73.1    633.8    126.2
