  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4    12    19     0     1   -22.0   80.840  -40.703   3296.6    498.7    287.6    235.7      0.0     15.2     50.6   1797.6    270.4
     5     1    15     4    12    19     0     1   -22.0   81.032  -39.433   3178.2    540.2    286.3    240.1      0.0     12.3     50.1   1394.4    252.5
     6     1    15     4    12    19     0     1   -22.0   80.236  -38.582   3455.1    468.8    288.6    232.4      0.0     40.4     59.3   2017.2    283.0
     7     1    15     4    12    19     0     1   -22.0   81.229  -40.582   3322.9    525.5    286.0    237.9      0.0     67.9     40.1   1427.5    261.6
     8     1    15     4    12    19     0     1   -22.0   81.272  -38.490   3079.8    558.5    285.5    241.7      0.0     12.4     46.4   1264.8    246.1
     9     1    15     4    12    19     0     1   -22.0   80.662  -39.215   3491.0    473.3    288.5    232.9      0.0     31.1     59.6   1927.2    280.9
    10     1    15     4    12    19     0     1   -22.0   81.105  -44.136   3587.8    559.5    282.6    239.3      0.0    172.0     20.2    966.9    264.4
    11     1    15     4    12    19     0     1   -22.0   81.462  -43.877   3334.1    634.1    279.0    244.9      0.0     17.2     15.4    342.6    248.7
    12     1    15     4    12    19     0     1   -22.0   80.376  -41.695   3666.1    460.7    288.3    231.0      0.0     12.1     49.3   2127.1    286.9
    13     1    15     4    12    19     0     1   -22.0   80.888  -44.090   3587.5    537.7    283.8    237.7      0.0    176.9     22.9   1233.6    269.7
    14     1    15     4    12    19     0     1   -22.0   81.326  -44.399   3338.2    626.6    279.3    244.3      0.0     33.3     16.0    425.7    251.2
    15     1    15     4    12    19     0     1   -22.0   80.117  -41.112   3661.6    461.5    288.3    231.1      0.0     12.1     53.5   2120.6    288.8
    16     1    15     4    12    19     0     1   -22.0   81.315  -44.181   3571.7    578.5    281.5    240.7      0.0     85.7     17.2    755.8    261.2
    17     1    15     4    12    19     0     1   -22.0   81.589  -43.250   3356.5    636.7    279.2    245.3      0.0     12.6     14.8    294.1    245.6
    18     1    15     4    12    19     0     1   -22.0   80.649  -42.190   3717.7    471.1    287.6    231.9      0.0     73.2     43.4   1945.2    283.7
    19     1    15     4    12    19     0     1   -22.0   80.622  -34.878   3332.5    522.1    286.8    238.1      0.0     12.4     68.8   1236.2    252.0
    20     1    15     4    12    19     0     1   -22.0   80.579  -33.354   3211.9    556.3    285.8    241.7      0.0     12.4     69.6    928.2    238.7
    21     1    15     4    12    19     0     1   -22.0   80.432  -36.007   3393.3    479.3    288.6    233.8      0.0     12.8     62.8   1733.9    269.2
    22     1    15     4    12    19     0     1   -22.0   80.496  -35.477   3281.4    523.2    286.6    238.1      0.0     12.4     69.2   1270.3    253.4
    23     1    15     4    12    19     0     1   -22.0   80.463  -33.727   3223.2    550.3    286.1    241.1      0.0     12.4     69.4    991.2    240.4
    24     1    15     4    12    19     0     1   -22.0   80.263  -35.863   3386.6    476.4    288.7    233.5      0.0     12.2     61.1   1778.1    270.5
    25     1    15     4    12    19     0     1   -22.0   80.767  -34.561   3342.2    522.4    286.9    238.3      0.0     12.4     68.3   1227.3    250.8
    26     1    15     4    12    19     0     1   -22.0   80.690  -32.915   3213.4    562.5    285.6    242.3      0.0     12.5     69.6    851.1    236.5
    27     1    15     4    12    19     0     1   -22.0   80.596  -35.885   3406.9    482.3    288.5    234.2      0.0     42.8     64.1   1680.4    265.6
     1     1    15     4    12    18     0     0   -23.0   80.499  -38.251   3297.8    508.0    287.3    236.7      0.0      9.4     57.1   1666.5    312.0
     2     1    15     4    12    18     0     0   -23.0   80.659  -36.777   3157.8    540.8    286.4    240.2      0.0      9.5     59.7   1413.0    298.9
     3     1    15     4    12    18     0     0   -23.0   79.903  -36.604   3472.3    460.2    289.4    231.8      0.0      9.2     61.5   2116.3    337.6
     4     1    15     4    12    18     0     0   -23.0   80.314  -38.386   3327.1    501.2    287.5    236.0      0.0     36.7     57.6   1723.2    317.3
     5     1    15     4    12    18     0     0   -23.0   80.526  -37.178   3184.7    533.6    286.8    239.6      0.0      9.4     62.7   1477.5    303.2
     6     1    15     4    12    18     0     0   -23.0   79.716  -36.286   3452.0    463.8    289.0    232.0      0.0      9.2     61.8   2085.6    337.1
     7     1    15     4    12    18     0     0   -23.0   80.692  -38.203   3264.2    502.4    287.7    236.3      0.0      9.3     56.3   1779.3    310.9
     8     1    15     4    12    18     0     0   -23.0   80.785  -36.315   3123.2    549.4    285.9    240.9      0.0      9.5     57.7   1338.5    294.9
     9     1    15     4    12    18     0     0   -23.0   80.110  -36.813   3507.3    461.6    289.5    232.0      0.0     25.5     62.1   2066.3    332.5
    10     1    15     4    12    18     0     0   -23.0   80.613  -42.154   3489.0    513.7    285.5    236.0      0.0     87.4     25.2   1625.0    316.4
    11     1    15     4    12    18     0     0   -23.0   81.090  -42.502   3378.7    585.3    282.0    241.9      0.0     69.8     16.3    863.8    293.1
    12     1    15     4    12    18     0     0   -23.0   79.753  -39.254   3694.3    453.4    289.0    230.5      0.0      9.1     57.9   2196.6    340.0
    13     1    15     4    12    18     0     0   -23.0   80.353  -41.900   3532.8    491.5    287.0    234.2      0.0     50.9     32.0   1864.0    322.3
    14     1    15     4    12    18     0     0   -23.0   80.944  -42.998   3338.3    578.9    282.2    241.4      0.0     90.4     17.2    977.9    296.9
    15     1    15     4    12    18     0     0   -23.0   79.524  -38.767   3665.8    453.0    289.1    230.5      0.0      9.1     62.4   2227.8    343.6
    16     1    15     4    12    18     0     0   -23.0   80.855  -42.377   3475.2    538.6    284.0    237.9      0.0    162.8     20.2   1329.7    308.6
    17     1    15     4    12    18     0     0   -23.0   81.222  -41.846   3420.9    588.1    282.1    242.4      0.0     71.4     15.7    792.5    288.9
    18     1    15     4    12    18     0     0   -23.0   80.006  -39.655   3724.7    456.6    288.7    230.7      0.0      9.2     47.4   2126.6    335.9
    19     1    15     4    12    18     0     0   -23.0   80.153  -32.798   3346.4    536.3    286.1    239.4      0.0      9.6     65.8   1044.6    301.5
    20     1    15     4    12    18     0     0   -23.0   80.139  -31.425   3217.5    555.2    286.1    241.8      0.0      9.6     70.0    933.0    285.5
    21     1    15     4    12    18     0     0   -23.0   79.945  -33.773   3371.3    464.7    289.6    232.6      0.0      9.2     56.3   1957.0    320.9
    22     1    15     4    12    18     0     0   -23.0   80.033  -33.425   3300.5    536.4    286.0    239.3      0.0      9.6     66.5   1089.1    303.5
    23     1    15     4    12    18     0     0   -23.0   80.025  -31.808   3231.1    551.7    286.1    241.4      0.0      9.6     70.0    961.9    287.4
    24     1    15     4    12    18     0     0   -23.0   79.789  -33.680   3360.2    467.8    289.2    232.8      0.0     29.2     61.9   1923.3    321.2
    25     1    15     4    12    18     0     0   -23.0   80.290  -32.451   3353.2    534.5    286.3    239.3      0.0      9.6     65.7   1059.7    299.4
    26     1    15     4    12    18     0     0   -23.0   80.248  -30.980   3217.0    557.7    286.0    242.0      0.0      9.7     70.2    904.7    283.9
    27     1    15     4    12    18     0     0   -23.0   80.103  -33.632   3411.3    470.7    289.3    233.2      0.0      9.3     58.8   1839.0    320.0
     1     1    15     4    12    17     0     1   -24.0   79.982  -36.218   3336.4    500.5    287.2    235.6      0.0     56.8     57.9   1715.4    328.5
     2     1    15     4    12    17     0     1   -24.0   80.168  -34.862   3191.2    552.0    285.3    240.7      0.0     21.4     55.9   1218.8    306.6
     3     1    15     4    12    17     0     1   -24.0   79.381  -34.499   3481.4    463.1    288.9    231.8      0.0     27.1     61.6   2058.0    345.3
     4     1    15     4    12    17     0     1   -24.0   79.794  -36.340   3358.8    491.9    287.7    234.8      0.0     27.2     56.6   1804.9    332.8
     5     1    15     4    12    17     0     1   -24.0   80.035  -35.268   3222.2    547.6    285.5    240.3      0.0     26.1     56.2   1238.9    308.8
     6     1    15     4    12    17     0     1   -24.0   79.221  -34.270   3454.3    467.6    288.7    232.2      0.0     27.1     60.4   2025.6    340.5
     7     1    15     4    12    17     0     1   -24.0   80.170  -36.142   3315.8    505.8    286.9    236.1      0.0     73.7     55.5   1666.3    323.7
     8     1    15     4    12    17     0     1   -24.0   80.297  -34.412   3153.8    556.9    285.2    241.2      0.0     16.8     55.2   1198.2    304.6
     9     1    15     4    12    17     0     1   -24.0   79.565  -34.629   3508.6    460.0    289.2    231.6      0.0     27.1     61.1   2077.4    343.0
    10     1    15     4    12    17     0     1   -24.0   80.036  -39.991   3486.6    483.1    287.0    233.1      0.0     28.0     40.4   1998.2    332.4
    11     1    15     4    12    17     0     1   -24.0   80.635  -40.755   3306.0    532.3    285.1    238.0      0.0     75.4     22.6   1566.3    304.5
    12     1    15     4    12    17     0     1   -24.0   79.162  -37.076   3702.9    451.4    288.6    229.9      0.0      9.1     54.3   2209.0    354.7
    13     1    15     4    12    17     0     1   -24.0   79.755  -39.688   3546.9    475.6    287.5    232.4      0.0     52.3     47.2   2039.1    337.2
    14     1    15     4    12    17     0     1   -24.0   80.482  -41.245   3253.7    525.6    285.3    237.4      0.0     60.6     22.2   1694.9    307.1
    15     1    15     4    12    17     0     1   -24.0   78.971  -36.685   3675.8    456.3    288.4    230.4      0.0     19.8     55.2   2167.9    357.9
    16     1    15     4    12    17     0     1   -24.0   80.315  -40.347   3444.9    495.3    286.2    234.1      0.0     27.2     28.7   1887.8    323.6
    17     1    15     4    12    17     0     1   -24.0   80.769  -40.070   3341.4    537.3    285.0    238.6      0.0     71.2     23.9   1475.3    302.4
    18     1    15     4    12    17     0     1   -24.0   79.384  -37.392   3726.7    448.3    289.0    229.7      0.0      9.1     51.9   2230.6    351.2
    19     1    15     4    12    17     0     1   -24.0   79.708  -30.976   3330.3    523.9    286.6    238.2      0.0     20.0     66.4   1206.8    298.1
    20     1    15     4    12    17     0     1   -24.0   79.706  -29.696   3224.4    559.0    285.6    241.9      0.0      9.7     70.8    862.3    289.5
    21     1    15     4    12    17     0     1   -24.0   79.471  -31.790   3357.1    469.1    289.2    232.9      0.0     77.6     57.0   1897.5    328.5
    22     1    15     4    12    17     0     1   -24.0   79.587  -31.597   3261.3    514.9    287.1    237.4      0.0     24.2     64.7   1390.5    298.3
    23     1    15     4    12    17     0     1   -24.0   79.599  -30.096   3245.5    560.0    285.5    241.9      0.0      9.7     71.8    827.3    290.1
    24     1    15     4    12    17     0     1   -24.0   79.334  -31.753   3347.1    473.4    288.8    233.2      0.0     90.5     57.1   1849.2    328.0
    25     1    15     4    12    17     0     1   -24.0   79.839  -30.616   3365.6    534.5    286.1    239.1      0.0     15.3     68.2   1031.7    300.6
    26     1    15     4    12    17     0     1   -24.0   79.811  -29.235   3217.0    557.0    285.8    241.8      0.0      9.7     70.0    896.3    288.2
    27     1    15     4    12    17     0     1   -24.0   79.617  -31.609   3388.3    470.0    289.2    233.0      0.0     64.9     59.4   1857.9    325.8
     1     1    15     4    12    16     0     2   -25.0   79.444  -34.322   3311.1    481.9    288.2    233.9      0.0     45.1     56.8   1979.9    342.0
     2     1    15     4    12    16     0     2   -25.0   79.704  -33.211   3190.9    560.4    284.7    241.2      0.0     24.1     50.2   1115.0    316.7
     3     1    15     4    12    16     0     2   -25.0   78.887  -32.702   3474.6    471.4    288.3    232.5      0.0     65.5     60.8   1954.6    351.5
     4     1    15     4    12    16     0     2   -25.0   79.252  -34.426   3331.6    480.3    288.3    233.7      0.0     45.1     58.5   1980.0    340.0
     5     1    15     4    12    16     0     2   -25.0   79.573  -33.618   3226.4    557.6    284.7    240.9      0.0     14.8     51.2   1116.5    318.8
     6     1    15     4    12    16     0     2   -25.0   78.755  -32.551   3431.9    477.8    288.0    233.2      0.0    110.1     61.9   1911.8    348.2
     7     1    15     4    12    16     0     2   -25.0   79.640  -34.274   3319.9    492.2    287.7    234.8      0.0     40.6     54.0   1842.0    340.1
     8     1    15     4    12    16     0     2   -25.0   79.833  -32.762   3158.9    563.6    284.6    241.5      0.0     33.3     49.9   1105.3    314.7
