  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    10    14     0     2   -76.0   58.946  -23.578   2053.2    785.1    279.6    260.9      0.2   1236.9     92.6    206.0    162.1
    18     1    15     4    10    14     0     2   -76.0   50.558  -18.604   4067.6    616.7    286.3    249.3      0.0   1580.7     55.6     12.2    591.1
    19     1    15     4    10    14     0     2   -76.0   53.946  -38.085   5735.6    443.6    289.8    229.6      0.1   2002.4      5.5     40.1    329.2
    20     1    15     4    10    14     0     2   -76.0   52.156  -40.388   6153.4    421.1    290.2    226.6      0.0   1939.8     11.7      0.0    366.8
    21     1    15     4    10    14     0     2   -76.0   51.425  -38.528   6154.9    423.2    292.1    228.4      0.6   1941.9     59.0      0.0    428.5
    22     1    15     4    10    14     0     2   -76.0   53.645  -39.512   5891.2    435.2    289.9    228.5      0.0   1972.0      5.1     11.9    352.1
    23     1    15     4    10    14     0     2   -76.0   52.973  -40.243   6019.0    427.1    290.0    227.4      0.0   1949.9      8.9     11.6    326.1
    24     1    15     4    10    14     0     2   -76.0   51.000  -37.314   6135.4    424.7    292.2    228.7      0.3   1730.5     49.4      0.0    449.8
    25     1    15     4    10    14     0     2   -76.0   53.977  -37.375   5698.8    445.8    289.7    229.9      0.0   2002.9      5.7     42.1    320.7
    26     1    15     4    10    14     0     2   -76.0   51.037  -39.803   6166.4    421.8    291.1    227.4      0.6   1981.4     42.3      0.0    378.3
    27     1    15     4    10    14     0     2   -76.0   52.823  -39.605   6189.1    419.2    290.8    226.7      0.0   1968.9     24.5      0.0    382.9
     1     1    15     4    10    13     0     1   -77.0   55.625  -22.514   5289.4    487.3    287.0    233.7      0.5   2023.9     18.8    116.3    360.5
     2     1    15     4    10    13     0     1   -77.0   55.235  -28.865   5218.3    493.1    288.0    235.2      0.7   1908.9      4.6    108.0    326.6
     3     1    15     4    10    13     0     1   -77.0   54.841  -37.376   5879.0    450.1    289.6    230.5      0.0   2010.2      3.3     43.5    204.6
     4     1    15     4    10    13     0     1   -77.0   54.774  -34.653   5472.6    476.2    288.6    233.4      0.3   2062.7      3.6     75.4    230.4
     5     1    15     4    10    13     0     1   -77.0   55.726  -23.066   5364.9    481.3    286.5    232.4      0.9   1964.4     41.7    140.6    294.9
     6     1    15     4    10    13     0     1   -77.0   55.840  -30.709   5263.0    490.3    288.2    235.0      0.5   2079.8      4.2     97.5    300.7
     7     1    15     4    10    13     0     1   -77.0   59.617  -23.425    747.4    899.3    276.8    268.6      0.2   1291.5     96.1    205.9    114.4
     8     1    15     4    10    13     0     1   -77.0   54.278  -33.520   5407.8    480.7    288.3    233.8      0.3   2061.9      3.5     75.4    233.6
     9     1    15     4    10    13     0     1   -77.0   55.123  -34.254   5505.5    474.4    288.7    233.2      0.3   2088.5      3.6     63.2    221.0
    10     1    15     4    10    13     0     1   -77.0   54.284  -22.746   5157.0    516.9    285.0    236.0      0.1   2204.0      6.5     76.1    362.1
    11     1    15     4    10    13     0     1   -77.0   58.476  -24.103   2553.2    734.9    281.3    257.6      0.3   1176.5     88.6    205.8    121.4
    12     1    15     4    10    13     0     1   -77.0   52.115  -21.122   4939.5    541.0    284.0    238.2      0.0   2311.2     25.8     12.1    368.6
    13     1    15     4    10    13     0     1   -77.0   55.879  -23.652   5482.7    490.4    286.2    233.4      0.9   2009.7     35.9    132.7    365.5
    14     1    15     4    10    13     0     1   -77.0   57.360  -23.816   2349.7    756.0    280.5    259.0      0.3   1361.6     88.4    197.1     95.5
    15     1    15     4    10    13     0     1   -77.0   53.595  -19.970   4108.9    606.1    281.4    243.9      0.0   2171.9     24.1     44.6    293.2
    16     1    15     4    10    13     0     1   -77.0   61.130  -22.631    773.3    925.5    276.4    270.3      0.0   1787.7     79.6    191.1    121.1
    17     1    15     4    10    13     0     1   -77.0   59.376  -23.508   1925.9    797.9    279.3    261.9      0.0   1395.6     91.0    205.9    124.7
    18     1    15     4    10    13     0     1   -77.0   50.158  -19.695   4013.6    621.5    286.2    249.8      0.0   1550.6     53.0     12.1    447.2
    19     1    15     4    10    13     0     1   -77.0   54.150  -39.079   5788.2    440.9    289.6    229.1      0.0   2029.9      3.7     21.4    213.2
    20     1    15     4    10    13     0     1   -77.0   52.426  -41.312   6200.8    417.8    290.2    226.0      0.0   1944.3     15.5      0.0    216.6
    21     1    15     4    10    13     0     1   -77.0   51.356  -39.210   6128.1    425.5    292.1    228.8      0.6   1847.6     58.0      0.0    287.0
    22     1    15     4    10    13     0     1   -77.0   53.920  -40.474   5948.8    431.1    289.9    227.9      0.0   1987.0      7.7     11.9    202.3
    23     1    15     4    10    13     0     1   -77.0   53.326  -41.140   6064.3    423.8    289.9    226.8      0.0   2007.7      9.8     11.9    189.2
    24     1    15     4    10    13     0     1   -77.0   50.900  -37.823   6106.2    427.3    292.1    229.0      0.2   1750.8     43.3      0.0    324.2
    25     1    15     4    10    13     0     1   -77.0   54.164  -38.387   5748.5    443.2    289.6    229.4      0.0   2031.8      3.4     27.1    213.1
    26     1    15     4    10    13     0     1   -77.0   51.075  -40.691   6173.0    422.3    291.1    227.5      0.0   1945.4     49.0      0.0    271.2
    27     1    15     4    10    13     0     1   -77.0   52.955  -40.613   6229.7    416.4    290.9    226.4      0.0   1983.6     25.0      0.0    225.7
     1     1    15     4    10    12     0     0   -78.0   55.439  -22.940   5293.3    487.0    287.1    233.7      0.3   2097.3     23.1    108.2    248.3
     2     1    15     4    10    12     0     0   -78.0   55.222  -29.865   5223.5    492.5    288.1    235.3      0.5   2036.7      5.0    107.8    200.6
     3     1    15     4    10    12     0     0   -78.0   54.976  -38.437   5917.8    447.1    289.7    230.1      0.0   2009.1      0.0     43.5    111.2
     4     1    15     4    10    12     0     0   -78.0   54.754  -35.916   5495.0    475.1    288.5    233.2      0.3   2072.4      0.5     59.7    107.9
     5     1    15     4    10    12     0     0   -78.0   55.538  -23.322   5365.7    480.8    286.6    232.5      1.1   2034.4     33.9    140.5    184.3
     6     1    15     4    10    12     0     0   -78.0   55.768  -31.887   5249.5    491.3    288.3    235.3      0.3   2062.5      2.0     92.8    167.1
     7     1    15     4    10    12     0     0   -78.0   60.142  -23.069    716.1    902.8    276.7    268.7      0.2   1423.8     92.4    205.9     71.5
     8     1    15     4    10    12     0     0   -78.0   54.256  -34.783   5426.7    480.0    288.2    233.6      0.3   2080.6      0.9     59.9    107.9
     9     1    15     4    10    12     0     0   -78.0   55.119  -35.528   5552.3    471.6    288.6    232.8      0.3   2048.2      0.3     51.2    101.7
    10     1    15     4    10    12     0     0   -78.0   54.273  -23.605   5164.9    516.0    284.8    235.7      0.1   2216.6      6.6     76.1    239.6
    11     1    15     4    10    12     0     0   -78.0   58.828  -24.306   2460.8    743.7    281.4    258.5      0.1   1199.6     88.8    206.1     88.8
    12     1    15     4    10    12     0     0   -78.0   51.732  -22.407   5099.0    528.0    283.4    236.1      0.0   2445.7     23.7     12.1    230.7
    13     1    15     4    10    12     0     0   -78.0   55.774  -23.981   5483.5    490.3    286.1    233.4      0.5   2039.3     35.6    125.9    230.1
    14     1    15     4    10    12     0     0   -78.0   57.576  -24.402   2067.5    785.5    279.6    261.0      0.2   1173.9     91.8    183.8     76.5
    15     1    15     4    10    12     0     0   -78.0   53.054  -21.223   4242.8    594.0    280.6    241.7      0.0   2356.4     20.3     44.2    183.5
    16     1    15     4    10    12     0     0   -78.0   61.598  -21.765    863.5    915.0    276.2    269.3      0.0   1817.7     84.1    199.6    100.7
    17     1    15     4    10    12     0     0   -78.0   59.872  -23.030   1924.1    797.7    279.4    261.9      0.1   1506.8     86.6    205.9     77.0
    18     1    15     4    10    12     0     0   -78.0   49.765  -20.774   3983.2    625.6    285.3    249.5      0.0   1496.2     57.2      0.0    296.6
    19     1    15     4    10    12     0     0   -78.0   54.425  -40.005   5821.5    437.4    289.8    228.7      0.0   2003.2      2.7     38.5    110.9
    20     1    15     4    10    12     0     0   -78.0   52.799  -42.162   6250.4    414.2    289.9    225.2      0.0   2015.5      8.3      0.0    108.9
    21     1    15     4    10    12     0     0   -78.0   51.307  -39.820   6127.5    426.1    292.2    228.9      0.7   1781.9     58.3      0.0    138.9
    22     1    15     4    10    12     0     0   -78.0   54.277  -41.355   5974.0    429.1    289.7    227.4      0.0   2077.1      5.9     11.8    104.5
    23     1    15     4    10    12     0     0   -78.0   53.757  -41.965   6075.7    422.7    289.8    226.5      0.0   2069.2      7.8     11.9     96.1
    24     1    15     4    10    12     0     0   -78.0   50.818  -38.263   6078.5    429.7    292.1    229.4      0.1   1713.4     41.1      0.0    180.5
    25     1    15     4    10    12     0     0   -78.0   54.420  -39.328   5788.8    439.5    289.7    229.0      0.0   2006.6      2.0     38.4    110.3
    26     1    15     4    10    12     0     0   -78.0   51.130  -41.594   6187.8    421.3    291.2    227.4      0.0   1866.2     46.1      0.0    138.5
    27     1    15     4    10    12     0     0   -78.0   53.154  -41.599   6271.3    413.3    290.6    225.7      0.0   1950.0      7.8      0.0    113.1
     1     1    15     4    10    11     0     1   -79.0   55.240  -23.345   5289.4    487.4    286.9    233.6      0.2   2045.7     22.8    116.7    183.0
     2     1    15     4    10    11     0     1   -79.0   55.215  -30.864   5225.1    492.3    288.2    235.3      0.3   1922.9      7.3    104.5    134.3
     3     1    15     4    10    11     0     1   -79.0   55.171  -39.463   5956.3    444.7    289.6    229.7      0.1   2034.9      3.8     36.5     71.6
     4     1    15     4    10    11     0     1   -79.0   54.787  -37.155   5557.8    470.8    288.7    232.8      0.0   2000.4      4.6     54.7     68.3
     5     1    15     4    10    11     0     1   -79.0   55.304  -23.537   5331.3    484.3    286.6    232.9      0.9   1961.9     35.4    133.6    157.6
     6     1    15     4    10    11     0     1   -79.0   55.723  -33.084   5210.7    493.9    288.4    235.7      0.3   2058.0      7.0     97.6    103.9
     7     1    15     4    10    11     0     1   -79.0   60.627  -22.358    839.1    889.8    276.6    267.5      0.0   1582.5     92.5    166.3     56.7
     8     1    15     4    10    11     0     1   -79.0   54.286  -36.025   5486.7    475.8    288.5    233.2      0.0   2002.0      4.8     54.7     66.9
     9     1    15     4    10    11     0     1   -79.0   55.169  -36.765   5618.2    467.1    288.9    232.3      0.1   2025.8      4.6     47.2     73.9
    10     1    15     4    10    11     0     1   -79.0   54.284  -24.410   5173.3    515.3    284.6    235.5      0.0   2028.3     18.8     87.1    187.9
    11     1    15     4    10    11     0     1   -79.0   59.202  -24.261   2428.2    748.3    281.4    259.0      0.0   1339.3     82.6    166.3     73.6
    12     1    15     4    10    11     0     1   -79.0   51.434  -23.670   5263.2    515.8    283.8    234.8      0.0   2304.5     29.7      4.9    204.8
    13     1    15     4    10    11     0     1   -79.0   55.642  -24.252   5464.6    492.7    286.0    233.6      0.4   1965.1     42.5    121.7    181.4
    14     1    15     4    10    11     0     1   -79.0   57.819  -24.781   1814.6    811.9    279.0    262.8      0.3    986.1     92.8    180.5     62.5
    15     1    15     4    10    11     0     1   -79.0   52.641  -22.393   4390.8    582.1    280.3    240.1      0.0   2157.6     51.1     46.2    140.0
    16     1    15     4    10    11     0     1   -79.0   61.972  -20.716    922.3    911.4    276.1    268.9      0.0   1714.9     79.6    134.7     86.6
    17     1    15     4    10    11     0     1   -79.0   60.360  -22.282   2180.8    772.5    279.6    259.7      0.0   1635.9     82.0    166.4     62.9
    18     1    15     4    10    11     0     1   -79.0   49.360  -21.867   3958.2    627.0    286.2    250.4      0.0   1500.6     53.2      5.0    212.9
    19     1    15     4    10    11     0     1   -79.0   54.760  -40.897   5835.6    437.2    289.5    228.4      0.2   2056.8      5.4     24.4     68.2
    20     1    15     4    10    11     0     1   -79.0   53.244  -42.996   6287.4    411.6    289.8    224.8      0.0   1961.5     27.1      2.4     61.4
    21     1    15     4    10    11     0     1   -79.0   51.277  -40.368   6148.1    424.6    291.9    228.5      0.3   1703.5     57.3      0.0     89.8
    22     1    15     4    10    11     0     1   -79.0   54.693  -42.206   5986.4    428.0    289.6    227.1      0.1   2042.5      8.2     17.0     59.3
    23     1    15     4    10    11     0     1   -79.0   54.247  -42.760   6084.1    422.2    289.6    226.3      0.0   2003.6      9.9     12.3     60.1
