  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    12     5     0     1   -37.0   76.280  -19.169   2679.8    697.0    278.4    251.1      0.0    601.0     77.7     81.6      0.0
     7     1    15     4    12     5     0     1   -37.0   76.124  -15.470   3068.8    662.2    281.5    250.2      0.0    484.1     78.5     79.8      1.3
     8     1    15     4    12     5     0     1   -37.0   76.078  -13.792   3028.6    666.7    282.1    251.2      0.0    398.7     78.9     83.8      5.3
     9     1    15     4    12     5     0     1   -37.0   76.260  -17.424   3124.0    657.2    281.1    249.3      0.0    636.4     78.3     71.7      0.0
    10     1    15     4    12     5     0     1   -37.0   75.570  -22.497   3308.8    591.9    283.8    244.2      0.0    103.5     69.8    842.9      0.0
    11     1    15     4    12     5     0     1   -37.0   75.820  -20.997   3277.2    657.3    280.0    248.3      0.0     83.4     71.6    142.4      0.0
    12     1    15     4    12     5     0     1   -37.0   75.381  -22.851   3283.2    548.8    286.1    241.0      0.0    173.2     70.5   1395.2      0.0
    13     1    15     4    12     5     0     1   -37.0   75.523  -22.846   3219.8    594.4    283.6    244.3      0.0    119.0     70.7    896.9      0.0
    14     1    15     4    12     5     0     1   -37.0   75.769  -21.747   3186.9    664.4    279.4    248.5      0.0     70.8     70.5    153.0      0.0
    15     1    15     4    12     5     0     1   -37.0   75.396  -22.930   3136.3    575.6    284.5    242.9      0.0    178.0     70.4   1213.0      0.0
    16     1    15     4    12     5     0     1   -37.0   75.630  -22.072   3356.6    589.9    283.9    244.1      0.0     89.2     69.9    819.9      0.0
    17     1    15     4    12     5     0     1   -37.0   75.829  -19.923   3382.3    649.9    280.9    248.3      0.0    126.3     72.4    128.7      0.0
    18     1    15     4    12     5     0     1   -37.0   75.425  -22.866   3269.3    527.1    287.4    239.3      0.0    145.7     69.2   1675.9      0.0
    19     1    15     4    12     5     0     1   -37.0   76.459  -11.863   2698.7    675.1    282.3    252.3      0.0    373.9     80.2     89.3      5.3
    20     1    15     4    12     5     0     1   -37.0   76.309  -11.370   2692.0    675.8    282.7    252.7      0.0    331.8     80.5     86.8      5.3
    21     1    15     4    12     5     0     1   -37.0   76.592  -11.444   2644.5    678.9    282.3    252.7      0.0    396.3     81.1    111.4      5.3
    22     1    15     4    12     5     0     1   -37.0   76.433  -11.801   2666.2    677.4    282.5    252.7      0.0    364.2     81.2     90.9      5.3
    23     1    15     4    12     5     0     1   -37.0   76.237  -11.504   2673.7    677.5    282.7    252.9      0.0    326.8     81.0     86.8      5.3
    24     1    15     4    12     5     0     1   -37.0   76.541  -12.643   2680.8    675.4    282.1    252.1      0.0    415.8     80.0    106.7      5.3
    25     1    15     4    12     5     0     1   -37.0   76.484  -11.791   2724.2    673.0    282.2    252.0      0.0    386.9     80.6     87.2      5.3
    26     1    15     4    12     5     0     1   -37.0   76.445  -11.194   2648.4    679.9    282.4    252.9      0.0    325.2     79.8     86.7      5.3
    27     1    15     4    12     5     0     1   -37.0   76.630  -10.860   2674.0    676.3    282.5    252.6      0.0    391.3     81.0    109.1      5.3
     1     1    15     4    12     4     0     2   -38.0   75.881  -14.423   2923.8    676.0    281.5    251.7      0.0    459.5     80.2     93.7      2.0
     2     1    15     4    12     4     0     2   -38.0   75.746  -13.177   2906.3    678.5    282.0    252.3      0.0    406.7     79.7     86.8      1.8
     3     1    15     4    12     4     0     2   -38.0   76.170  -17.613   2759.5    690.7    279.3    251.2      0.0    617.0     78.9     77.1      0.0
     4     1    15     4    12     4     0     2   -38.0   75.847  -14.689   2898.3    678.4    281.5    251.9      0.0    454.9     80.9     95.8      1.9
     5     1    15     4    12     4     0     2   -38.0   75.689  -13.568   2895.6    679.5    281.9    252.4      0.0    411.0     79.9     86.9      1.2
     6     1    15     4    12     4     0     2   -38.0   76.188  -18.214   2642.3    701.8    278.4    251.6      0.0    616.7     78.0     76.0      0.0
     7     1    15     4    12     4     0     2   -38.0   75.920  -14.263   2939.2    674.7    281.5    251.5      0.0    462.1     79.7     88.9      1.1
     8     1    15     4    12     4     0     2   -38.0   75.830  -12.668   2902.2    678.9    282.0    252.4      0.0    399.0     79.6     86.7      2.1
     9     1    15     4    12     4     0     2   -38.0   76.100  -16.321   3014.1    666.8    281.0    250.3      0.0    572.8     79.3     87.1      0.0
    10     1    15     4    12     4     0     2   -38.0   75.368  -21.837   2863.6    632.7    281.2    246.7      0.0     87.2     71.4    817.3      0.0
    11     1    15     4    12     4     0     2   -38.0   75.619  -20.314   3184.7    662.9    279.9    248.9      0.0    148.7     70.8    187.2      0.0
    12     1    15     4    12     4     0     2   -38.0   75.215  -22.205   3072.1    591.3    283.5    243.9      0.0    115.7     72.5   1100.4      0.0
    13     1    15     4    12     4     0     2   -38.0   75.346  -22.200   2795.8    648.7    280.3    247.7      0.0     78.5     69.3    714.6      0.0
    14     1    15     4    12     4     0     2   -38.0   75.595  -21.142   2965.5    676.9    278.7    249.2      0.0    122.2     68.0    249.6      0.0
    15     1    15     4    12     4     0     2   -38.0   75.263  -22.286   3081.3    616.6    282.2    245.7      0.0     75.5     73.1    804.5      0.0
    16     1    15     4    12     4     0     2   -38.0   75.411  -21.405   2928.1    621.3    281.9    246.0      0.0     92.9     72.8    876.9      0.0
    17     1    15     4    12     4     0     2   -38.0   75.611  -19.139   3333.3    661.5    280.4    249.1      0.0    262.7     75.1     58.1      0.0
    18     1    15     4    12     4     0     2   -38.0   75.218  -22.201   3197.0    558.5    285.4    241.6      0.0    141.1     70.8   1365.2      0.0
    19     1    15     4    12     4     0     2   -38.0   76.202  -10.516   2480.4    695.1    282.2    254.3      0.0    362.1     82.8    104.9      2.7
    20     1    15     4    12     4     0     2   -38.0   76.038  -10.207   2528.1    691.7    282.5    254.2      0.0    322.2     83.2     87.0      2.7
    21     1    15     4    12     4     0     2   -38.0   76.327   -9.741   2364.3    704.8    282.2    255.3      0.1    586.3     84.5    129.8      1.7
    22     1    15     4    12     4     0     2   -38.0   76.164  -10.376   2431.2    699.5    282.4    254.9      0.0    405.3     84.4    107.8      2.7
    23     1    15     4    12     4     0     2   -38.0   75.962  -10.276   2481.8    696.1    282.5    254.7      0.0    335.8     84.2     89.5      2.7
    24     1    15     4    12     4     0     2   -38.0   76.300  -11.003   2384.9    702.8    281.9    254.9      0.1    473.4     84.2    130.1      1.6
    25     1    15     4    12     4     0     2   -38.0   76.233  -10.501   2530.0    690.3    282.3    253.9      0.0    348.5     83.3    102.9      2.7
    26     1    15     4    12     4     0     2   -38.0   76.178  -10.110   2524.6    691.8    282.3    254.1      0.0    321.9     81.1     86.9      2.7
    27     1    15     4    12     4     0     2   -38.0   76.359   -9.190   2392.2    702.3    282.4    255.2      0.1    576.1     84.3    127.8      1.9
     1     1    15     4    12     3     0     3   -39.0   75.680  -13.110   2736.9    693.5    281.5    253.6      0.1    441.1     81.9    106.4      0.0
     2     1    15     4    12     3     0     3   -39.0   75.500  -11.933   2729.5    693.6    282.2    254.2      0.0    381.8     81.7    117.0      0.0
     3     1    15     4    12     3     0     3   -39.0   76.054  -16.589   2675.8    698.6    279.3    252.1      0.0    543.2     78.6     87.1      0.0
     4     1    15     4    12     3     0     3   -39.0   75.647  -13.334   2702.9    696.8    281.5    253.9      0.1    433.1     82.7    108.5      0.0
     5     1    15     4    12     3     0     3   -39.0   75.443  -12.283   2707.5    695.9    282.1    254.3      0.0    377.4     82.6    117.0      0.0
     6     1    15     4    12     3     0     3   -39.0   76.094  -17.201   2564.6    709.1    278.5    252.4      0.0    542.5     78.3     87.1      0.0
     7     1    15     4    12     3     0     3   -39.0   75.721  -13.003   2768.8    690.4    281.5    253.2      0.0    450.1     80.6    103.7      0.0
     8     1    15     4    12     3     0     3   -39.0   75.583  -11.466   2741.6    692.8    282.2    254.1      0.0    383.9     81.3    111.9      0.0
     9     1    15     4    12     3     0     3   -39.0   75.945  -15.174   2904.6    677.6    281.0    251.4      0.0    549.6     79.1     90.2      0.0
    10     1    15     4    12     3     0     3   -39.0   75.246  -21.258   2768.4    656.5    279.8    248.1      0.0     64.7     68.3    662.8      0.0
    11     1    15     4    12     3     0     3   -39.0   75.442  -19.602   3089.1    684.6    278.6    250.0      0.0    268.5     71.7     57.0      0.0
    12     1    15     4    12     3     0     3   -39.0   75.095  -21.583   3255.5    608.6    282.7    245.3      0.0     38.3     72.4    735.3      0.0
    13     1    15     4    12     3     0     3   -39.0   75.233  -21.612   2739.3    655.0    279.8    247.9      0.0     82.0     69.3    703.4      0.0
    14     1    15     4    12     3     0     3   -39.0   75.449  -20.528   2867.0    696.1    277.4    250.1      0.0    166.8     67.9    153.5      0.0
    15     1    15     4    12     3     0     3   -39.0   75.152  -21.617   3259.1    612.4    282.7    245.7      0.0     41.5     72.3    680.9      0.0
    16     1    15     4    12     3     0     3   -39.0   75.279  -20.829   2780.4    657.5    279.8    248.2      0.0     57.2     67.4    641.8      0.0
    17     1    15     4    12     3     0     3   -39.0   75.423  -18.355   3232.6    670.0    280.1    249.8      0.0    449.8     76.1     69.2      0.0
    18     1    15     4    12     3     0     3   -39.0   75.080  -21.616   3043.5    596.7    283.1    244.2      0.0     74.6     73.1   1071.6      0.0
    19     1    15     4    12     3     0     3   -39.0   75.894   -8.990   2265.9    715.8    282.1    256.4      0.1    623.1     88.7    127.1      0.0
    20     1    15     4    12     3     0     3   -39.0   75.740   -8.915   2355.4    707.3    282.7    256.0      0.0    457.9     86.3    119.3      0.0
    21     1    15     4    12     3     0     3   -39.0   75.987   -7.756   2171.2    724.3    282.0    257.1      0.3    948.4     88.8    155.5      0.0
    22     1    15     4    12     3     0     3   -39.0   75.835   -8.750   2236.3    719.0    282.2    256.8      0.1    828.2     87.3    132.4      0.0
    23     1    15     4    12     3     0     3   -39.0   75.650   -8.889   2308.1    712.4    282.6    256.5      0.0    636.1     85.7    120.7      0.0
    24     1    15     4    12     3     0     3   -39.0   75.990   -9.068   2184.2    722.5    281.9    256.9      0.3    928.4     88.5    154.7      0.0
    25     1    15     4    12     3     0     3   -39.0   75.939   -9.048   2312.5    711.0    282.3    256.1      0.0    454.7     84.6    122.7      0.0
    26     1    15     4    12     3     0     3   -39.0   75.898   -8.924   2383.7    705.8    282.5    255.7      0.0    324.0     83.6     97.6      0.0
    27     1    15     4    12     3     0     3   -39.0   76.015   -7.240   2197.8    721.8    282.1    257.0      0.2    943.1     88.5    154.2      0.0
     1     1    15     4    12     2     0     2   -40.0   75.459  -11.678   2547.0    712.7    281.0    255.0      0.0    406.3     85.0     80.2      8.0
     2     1    15     4    12     2     0     2   -40.0   75.235  -10.585   2559.5    710.9    281.5    255.3      0.0    390.0     83.9     93.8      8.2
     3     1    15     4    12     2     0     2   -40.0   75.942  -15.546   2606.6    705.9    279.1    252.7      0.0    515.3     77.9     77.3     10.9
     4     1    15     4    12     2     0     2   -40.0   75.423  -11.839   2490.8    717.9    280.8    255.4      0.0    440.6     85.9     90.8      8.0
     5     1    15     4    12     2     0     2   -40.0   75.177  -10.874   2517.9    714.6    281.5    255.7      0.0    438.5     84.9     97.7      8.0
     6     1    15     4    12     2     0     2   -40.0   76.001  -16.168   2500.9    716.1    278.4    253.0      0.0    511.7     75.2     77.3     11.6
     7     1    15     4    12     2     0     2   -40.0   75.508  -11.654   2594.5    708.1    281.1    254.6      0.0    390.7     82.8     77.6      8.9
     8     1    15     4    12     2     0     2   -40.0   75.317  -10.183   2595.2    707.8    281.6    255.1      0.0    355.3     83.1     88.6      8.6
     9     1    15     4    12     2     0     2   -40.0   75.790  -13.989   2769.6    690.0    280.8    252.6      0.0    478.8     79.3     77.4     10.7
    10     1    15     4    12     2     0     2   -40.0   75.151  -20.688   2758.8    667.1    279.0    248.4      0.0     71.3     64.9    551.5     16.0
