  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    11     0     0     0   -65.0   68.485  -36.326   4334.2    369.7    294.5    221.6      0.0     17.0     15.1   2855.7    112.2
    17     1    15     4    11     0     0     0   -65.0   65.464  -48.622   4249.3    487.3    284.7    231.8      0.0    180.8     63.2   1277.8    130.0
    18     1    15     4    11     0     0     0   -65.0   69.079  -35.631   4294.2    374.7    294.0    222.0      0.0     17.0     15.5   2805.4    112.0
    19     1    15     4    11     0     0     0   -65.0   71.330  -23.713   3695.4    560.6    278.6    236.1      0.0     27.9     49.6    372.1     61.8
    20     1    15     4    11     0     0     0   -65.0   71.867  -23.609   2839.8    616.9    277.2    241.4      0.0     17.0     49.7    532.8     57.3
    21     1    15     4    11     0     0     0   -65.0   71.626  -12.682   3424.5    615.1    278.0    241.9      0.0    721.0     29.3     42.5     24.0
    22     1    15     4    11     0     0     0   -65.0   71.174  -20.370   4194.9    550.3    278.7    234.9      0.0    226.6     48.1     21.3     48.0
    23     1    15     4    11     0     0     0   -65.0   71.889  -23.944   2831.1    614.6    277.3    241.2      0.0     17.0     50.2    565.6     56.0
    24     1    15     4    11     0     0     0   -65.0   71.865  -16.409   3675.6    592.3    277.9    239.2      0.0    719.4     43.4     43.2     24.0
    25     1    15     4    11     0     0     0   -65.0   71.443  -25.847   3062.1    605.6    276.9    239.9      0.0     17.0     44.4    483.5     72.0
    26     1    15     4    11     0     0     0   -65.0   71.821  -23.446   2760.6    637.1    276.3    242.8      0.0     17.0     46.1    390.4     60.6
    27     1    15     4    11     0     0     0   -65.0   71.112   -6.986   3038.5    651.5    278.2    246.1      0.0    856.0     26.0     41.2     16.0
     1     1    15     4    10    23     0     1   -66.0   71.441  -37.425   1854.7    508.9    281.1    231.7      0.0     17.0     23.3   2896.1    149.9
     2     1    15     4    10    23     0     1   -66.0   67.382  -27.272   4828.1    518.4    279.8    231.9      0.0    641.7     47.9     90.0     59.8
     3     1    15     4    10    23     0     1   -66.0   69.954  -22.697   4005.6    585.4    278.1    238.6      0.0    405.9     42.9     42.1     45.6
     4     1    15     4    10    23     0     1   -66.0   70.582  -37.775   2472.9    465.1    283.6    227.9      0.0     17.0     52.2   2903.3    155.5
     5     1    15     4    10    23     0     1   -66.0   67.180  -27.074   4930.4    510.6    281.9    232.6      0.0    692.5     26.0    102.9     54.8
     6     1    15     4    10    23     0     1   -66.0   68.835  -24.328   4550.1    540.1    282.2    236.6      0.1    729.5     31.0     93.7     39.5
     7     1    15     4    10    23     0     1   -66.0   71.360  -38.919   2183.2    487.8    282.2    229.8      0.0     17.0     43.7   2857.7    157.0
     8     1    15     4    10    23     0     1   -66.0   70.996  -36.979   1766.8    515.8    280.6    232.2      0.0     17.0     27.7   2892.2    149.4
     9     1    15     4    10    23     0     1   -66.0   67.978   -7.367   1548.0    818.1    280.0    264.4      0.0   1159.6     92.7    109.4     13.1
    10     1    15     4    10    23     0     1   -66.0   68.493  -36.718   4324.1    371.5    294.3    221.7      0.0     17.0     15.4   2843.8    149.3
    11     1    15     4    10    23     0     1   -66.0   65.070  -49.744   4079.2    515.4    283.8    234.8      0.0    123.2     63.4   1062.7    169.6
    12     1    15     4    10    23     0     1   -66.0   68.946  -37.370   4353.4    367.3    295.1    221.6      0.0     17.0     14.2   2884.1    150.2
    13     1    15     4    10    23     0     1   -66.0   67.867  -32.027   4776.8    541.2    278.3    233.5      0.0     81.1     59.8     87.2     80.4
    14     1    15     4    10    23     0     1   -66.0   65.418  -50.005   4308.0    496.0    284.2    232.5      0.0    258.1     59.9   1108.4    173.4
    15     1    15     4    10    23     0     1   -66.0   68.904  -39.533   4629.9    351.8    298.4    221.3      0.0     17.0      6.4   2875.4    157.4
    16     1    15     4    10    23     0     1   -66.0   68.422  -36.871   4334.1    368.5    294.8    221.6      0.0     17.0     14.9   2881.1    150.6
    17     1    15     4    10    23     0     1   -66.0   65.192  -49.230   4137.3    510.8    283.9    234.2      0.0    178.0     62.7   1068.9    172.2
    18     1    15     4    10    23     0     1   -66.0   69.004  -36.134   4305.9    373.1    294.1    221.8      0.0     17.0     15.7   2839.1    149.3
    19     1    15     4    10    23     0     1   -66.0   71.154  -24.588   3788.2    572.3    278.0    237.0      0.0     17.0     51.9    136.3     82.9
    20     1    15     4    10    23     0     1   -66.0   71.699  -24.415   2897.3    613.6    277.3    241.0      0.0     17.0     47.3    526.2     82.7
    21     1    15     4    10    23     0     1   -66.0   71.527  -13.429   3508.5    607.4    277.7    240.8      0.0    719.6     32.9     46.5     29.5
    22     1    15     4    10    23     0     1   -66.0   70.992  -21.184   4302.6    541.4    278.9    234.0      0.0    151.0     48.0     20.9     63.2
    23     1    15     4    10    23     0     1   -66.0   71.721  -24.750   2887.0    618.8    277.1    241.4      0.0     17.0     47.5    475.9     81.0
    24     1    15     4    10    23     0     1   -66.0   71.717  -17.366   3808.2    581.6    277.8    237.9      0.0    721.0     45.4     26.0     32.0
    25     1    15     4    10    23     0     1   -66.0   71.224  -26.860   3213.9    569.7    278.0    236.7      0.0     17.0     45.3    735.7    100.8
    26     1    15     4    10    23     0     1   -66.0   71.647  -24.256   2777.6    586.2    278.5    238.9      0.0     17.0     51.5    968.8     80.6
    27     1    15     4    10    23     0     1   -66.0   71.030   -7.545   3127.8    641.5    278.1    244.9      0.0    853.6     28.0     65.6     21.3
     1     1    15     4    10    22     0     2   -67.0   71.298  -38.172   1864.6    508.5    281.0    231.6      0.0     17.0     27.3   2893.8    190.1
     2     1    15     4    10    22     0     2   -67.0   67.337  -26.826   4808.8    520.0    280.1    232.3      0.0    667.6     43.0     92.8     71.5
     3     1    15     4    10    22     0     2   -67.0   69.880  -22.516   4034.2    582.4    278.1    238.3      0.0    454.9     51.0     57.6     59.3
     4     1    15     4    10    22     0     2   -67.0   70.428  -38.534   2485.4    464.2    283.6    227.7      0.0     17.0     44.1   2907.0    194.7
     5     1    15     4    10    22     0     2   -67.0   67.088  -26.598   4870.1    515.2    282.3    233.5      0.0    699.6     25.1    109.3     61.9
     6     1    15     4    10    22     0     2   -67.0   68.648  -23.810   4512.0    543.2    282.6    237.3      0.5    922.3     31.4    106.6     31.1
     7     1    15     4    10    22     0     2   -67.0   71.233  -39.695   2188.1    491.3    281.7    229.9      0.0     17.0     40.4   2809.6    195.2
     8     1    15     4    10    22     0     2   -67.0   70.859  -37.712   1774.3    515.3    280.5    232.1      0.0     17.0     30.5   2893.3    190.0
     9     1    15     4    10    22     0     2   -67.0   67.588   -6.377   1403.8    834.8    279.2    265.1      0.3   1031.9     94.2    112.1      9.9
    10     1    15     4    10    22     0     2   -67.0   68.396  -37.256   4304.3    370.9    294.5    221.8      0.0     17.0     15.4   2871.0    188.3
    11     1    15     4    10    22     0     2   -67.0   64.776  -50.418   4112.4    546.6    282.3    237.5      0.0    117.8     67.2    650.0    205.0
    12     1    15     4    10    22     0     2   -67.0   68.865  -37.957   4359.4    366.0    295.7    221.8      0.0     17.0     13.4   2906.0    188.6
    13     1    15     4    10    22     0     2   -67.0   67.791  -31.933   4871.5    533.5    278.7    232.8      0.0    161.0     59.4     88.3     95.1
    14     1    15     4    10    22     0     2   -67.0   65.145  -50.666   4172.0    520.0    283.4    235.0      0.0    233.3     65.0    922.3    204.9
    15     1    15     4    10    22     0     2   -67.0   68.820  -40.269   4649.7    352.6    298.4    221.5      0.0     17.0      7.9   2850.4    197.5
    16     1    15     4    10    22     0     2   -67.0   68.344  -37.457   4340.1    367.3    295.4    221.8      0.0     17.0     14.2   2901.7    188.6
    17     1    15     4    10    22     0     2   -67.0   64.903  -49.897   4146.4    542.3    282.6    237.2      0.0    128.2     66.6    670.0    204.3
    18     1    15     4    10    22     0     2   -67.0   68.906  -36.668   4285.3    372.2    294.3    221.8      0.0     17.0     15.7   2867.0    188.2
    19     1    15     4    10    22     0     2   -67.0   70.962  -25.544   3807.1    566.6    277.9    236.3      0.0     17.0     55.3    179.2    107.8
    20     1    15     4    10    22     0     2   -67.0   71.515  -25.159   2813.8    541.1    280.4    235.2      0.0     17.0     56.0   1476.3    102.1
    21     1    15     4    10    22     0     2   -67.0   71.424  -14.203   3600.7    599.3    277.6    239.8      0.0    715.1     37.2     52.4     33.8
    22     1    15     4    10    22     0     2   -67.0   70.796  -21.938   4405.0    531.2    279.4    233.2      0.0     90.3     48.2     41.9     85.1
    23     1    15     4    10    22     0     2   -67.0   71.539  -25.499   2813.7    535.7    280.7    234.7      0.0     17.0     58.8   1537.7     94.4
    24     1    15     4    10    22     0     2   -67.0   71.556  -18.301   3917.3    573.2    277.7    236.8      0.0    754.6     48.9     21.4     48.0
    25     1    15     4    10    22     0     2   -67.0   70.993  -27.820   3466.9    545.4    278.8    234.3      0.0     17.0     53.8    775.4    131.4
    26     1    15     4    10    22     0     2   -67.0   71.460  -25.022   2703.5    574.3    278.9    237.9      0.0     17.0     46.7   1190.7    119.0
    27     1    15     4    10    22     0     2   -67.0   70.963   -8.210   3243.9    632.0    278.0    243.8      0.0    858.9     33.3     52.8     26.7
     1     1    15     4    10    21     0     3   -68.0   71.147  -38.896   1867.4    509.9    280.6    231.5      0.0     17.0     31.7   2872.1    229.6
     2     1    15     4    10    21     0     3   -68.0   67.299  -26.434   4771.7    523.1    280.2    232.7      0.0    674.0     39.6     95.4     81.6
     3     1    15     4    10    21     0     3   -68.0   69.785  -22.306   4058.0    580.9    278.0    238.0      0.0    507.2     55.5     59.5     72.0
     4     1    15     4    10    21     0     3   -68.0   70.269  -39.279   2506.0    464.8    283.5    227.7      0.0     17.0     47.5   2879.9    234.1
     5     1    15     4    10    21     0     3   -68.0   67.023  -26.234   4835.2    518.1    282.5    234.1      0.0    687.3     25.4    114.0     68.5
     6     1    15     4    10    21     0     3   -68.0   68.484  -23.345   4423.9    550.1    282.6    238.2      0.6   1085.7     20.0    116.6     25.7
     7     1    15     4    10    21     0     3   -68.0   71.088  -40.468   2190.6    493.4    281.5    230.0      0.0     17.0     53.5   2783.7    238.2
     8     1    15     4    10    21     0     3   -68.0   70.711  -38.420   1776.7    516.6    280.2    232.0      0.0     17.0     32.7   2874.3    228.6
     9     1    15     4    10    21     0     3   -68.0   67.211   -5.557   1307.8    845.6    278.8    265.7      0.3   1036.0     96.8    118.0      8.0
    10     1    15     4    10    21     0     3   -68.0   68.288  -37.824   4291.5    371.3    294.9    222.1      0.0     17.0     15.1   2883.8    225.2
    11     1    15     4    10    21     0     3   -68.0   64.479  -51.067   4200.0    564.0    281.3    238.8      0.0    360.8     66.5    356.1    220.1
    12     1    15     4    10    21     0     3   -68.0   68.771  -38.592   4371.3    367.7    295.7    222.1      0.0     17.0     13.4   2863.4    229.0
    13     1    15     4    10    21     0     3   -68.0   67.750  -31.949   4952.9    527.3    279.0    232.4      0.0    229.8     57.5     86.5    111.6
    14     1    15     4    10    21     0     3   -68.0   64.849  -51.329   4270.7    540.5    282.6    237.0      0.1    390.3     67.2    573.3    211.1
    15     1    15     4    10    21     0     3   -68.0   68.726  -41.010   4646.8    356.0    298.1    221.8      0.0     17.0      5.3   2791.7    236.4
    16     1    15     4    10    21     0     3   -68.0   68.253  -38.094   4351.2    369.0    295.4    222.1      0.0     17.0     14.1   2861.2    228.8
    17     1    15     4    10    21     0     3   -68.0   64.602  -50.553   4251.0    554.8    281.8    238.1      0.1    403.4     66.9    417.1    213.4
    18     1    15     4    10    21     0     3   -68.0   68.795  -37.228   4269.6    372.7    294.6    222.1      0.0     17.0     15.4   2880.7    225.8
    19     1    15     4    10    21     0     3   -68.0   70.756  -26.496   3733.9    538.4    279.3    233.9      0.0     17.0     41.9    619.9    144.0
    20     1    15     4    10    21     0     3   -68.0   71.323  -25.840   2843.7    582.4    278.2    238.2      0.0     17.0     45.7    956.6    142.2
    21     1    15     4    10    21     0     3   -68.0   71.314  -14.987   3692.2    591.4    277.4    238.7      0.0    709.1     41.2     52.5     44.9
