  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    24     1    15     4    12     0     0     0   -41.0   75.397  -17.304   2266.2    714.6    277.5    252.1      0.0    520.8     72.8     77.5     35.9
    25     1    15     4    12     0     0     0   -41.0   74.358  -19.383   2841.5    642.8    281.0    247.6      0.0    210.3     74.4    265.6     40.0
    26     1    15     4    12     0     0     0   -41.0   74.738  -18.796   1851.1    757.1    273.0    252.1      0.0    256.9     38.8     54.3     43.8
    27     1    15     4    12     0     0     0   -41.0   75.198  -17.022   2412.5    700.4    278.2    251.2      0.0    574.3     75.7     77.6     35.4
     1     1    15     4    11    23     0     1   -42.0   73.362  -26.590   2065.3    614.1    279.6    243.1      0.0     25.8     27.5   1519.3     87.2
     2     1    15     4    11    23     0     1   -42.0   72.476  -27.332   3165.1    541.5    284.1    238.4      0.0     23.0     30.7   1320.1     94.4
     3     1    15     4    11    23     0     1   -42.0   74.287  -25.050   1770.3    696.6    274.1    247.1      0.0     55.4     29.5    952.4     80.1
     4     1    15     4    11    23     0     1   -42.0   72.988  -25.663   3899.4    546.3    284.6    239.3      0.0     40.1     58.6    574.7     82.5
     5     1    15     4    11    23     0     1   -42.0   72.492  -27.798   3142.8    542.5    284.1    238.5      0.0     23.0     30.5   1329.1     93.4
     6     1    15     4    11    23     0     1   -42.0   73.954  -25.638   3067.2    600.0    281.6    243.3      0.0     43.7     39.2    745.4     82.7
     7     1    15     4    11    23     0     1   -42.0   73.124  -26.354   2318.6    600.7    280.5    242.4      0.0     26.7     27.4   1433.9     88.0
     8     1    15     4    11    23     0     1   -42.0   72.507  -26.621   3104.3    541.5    284.2    238.4      0.0     23.3     30.7   1381.9     88.8
     9     1    15     4    11    23     0     1   -42.0   74.231  -24.567   2042.0    675.4    275.9    246.5      0.0     52.9     23.4    907.0     80.7
    10     1    15     4    11    23     0     1   -42.0   72.029  -28.231   4396.0    521.5    284.5    236.1      0.0     30.6     30.6    656.9    106.6
    11     1    15     4    11    23     0     1   -42.0   72.744  -33.949   4070.1    390.3    289.8    221.4      0.0     23.0     31.6   2707.0    136.0
    12     1    15     4    11    23     0     1   -42.0   72.569  -29.431   3871.2    481.7    285.1    231.3      0.0    100.7     19.4   1651.9    114.7
    13     1    15     4    11    23     0     1   -42.0   72.085  -28.933   4200.2    522.8    284.2    235.9      0.0     50.5     31.8    823.7    106.6
    14     1    15     4    11    23     0     1   -42.0   72.752  -33.449   3971.7    399.3    289.3    222.5      0.0     24.1     30.5   2662.5    134.5
    15     1    15     4    11    23     0     1   -42.0   72.556  -30.094   3941.6    472.1    285.6    230.4      0.0    109.7     19.3   1713.5    115.7
    16     1    15     4    11    23     0     1   -42.0   72.089  -27.997   4183.2    522.6    284.1    235.9      0.0     53.3     32.0    840.8    106.7
    17     1    15     4    11    23     0     1   -42.0   72.767  -33.841   4093.8    387.1    289.9    221.0      0.0     23.0     32.0   2734.1    137.7
    18     1    15     4    11    23     0     1   -42.0   72.619  -28.747   3745.3    496.9    284.5    232.8      0.0     96.1     19.5   1571.4    114.7
    19     1    15     4    11    23     0     1   -42.0   74.342  -19.020   2540.0    681.7    278.3    249.4      0.0    509.1     65.9    121.4     52.5
    20     1    15     4    11    23     0     1   -42.0   74.752  -18.578   1874.3    754.4    273.4    252.2      0.0    413.9     41.1     46.4     55.1
    21     1    15     4    11    23     0     1   -42.0   75.274  -16.186   2326.4    709.4    278.0    252.0      0.0    527.5     68.0     70.0     44.1
    22     1    15     4    11    23     0     1   -42.0   74.413  -19.209   2546.2    684.7    278.3    249.7      0.0    575.1     65.9     93.8     51.6
    23     1    15     4    11    23     0     1   -42.0   74.786  -18.904   1862.4    755.8    273.4    252.4      0.0    444.8     40.8     46.4     54.3
    24     1    15     4    11    23     0     1   -42.0   75.350  -16.438   2266.5    714.9    277.7    252.3      0.0    516.3     66.9     76.0     44.3
    25     1    15     4    11    23     0     1   -42.0   74.327  -18.806   2540.4    676.5    278.5    249.0      0.0    416.6     65.8    180.7     53.0
    26     1    15     4    11    23     0     1   -42.0   74.729  -18.273   1869.7    754.8    273.3    252.1      0.0    363.5     40.4     46.4     55.9
    27     1    15     4    11    23     0     1   -42.0   75.157  -16.232   2408.8    701.4    278.3    251.4      0.0    565.1     68.8     66.8     45.1
     1     1    15     4    11    22     0     2   -43.0   73.331  -26.720   1813.3    646.9    277.2    244.6      0.0     32.1     27.0   1410.1    111.9
     2     1    15     4    11    22     0     2   -43.0   72.333  -27.421   2780.3    573.6    281.9    240.5      0.0     29.0     28.3   1310.3    123.3
     3     1    15     4    11    22     0     2   -43.0   74.310  -25.124   1530.4    716.5    272.2    247.4      0.0     44.6     32.5    984.3    100.9
     4     1    15     4    11    22     0     2   -43.0   72.782  -25.413   4112.8    546.5    284.7    239.5      0.0     29.0     57.2    377.8    100.7
     5     1    15     4    11    22     0     2   -43.0   72.359  -27.892   2698.0    579.8    281.5    240.9      0.0     29.0     28.0   1316.0    122.1
     6     1    15     4    11    22     0     2   -43.0   73.776  -25.599   3355.9    587.0    282.4    242.5      0.0     38.7     44.5    617.6    103.0
     7     1    15     4    11    22     0     2   -43.0   73.118  -26.456   1594.0    672.4    275.1    245.5      0.0     31.3     25.8   1360.0    110.9
     8     1    15     4    11    22     0     2   -43.0   72.396  -26.717   2477.2    593.5    280.8    241.8      0.0     29.0     27.4   1368.9    115.3
     9     1    15     4    11    22     0     2   -43.0   74.215  -24.622   1977.6    680.8    275.3    246.6      0.0     43.1     23.8    913.5    101.0
    10     1    15     4    11    22     0     2   -43.0   71.790  -28.182   4578.9    485.7    286.9    233.2      0.0     29.0     39.8    949.5    129.8
    11     1    15     4    11    22     0     2   -43.0   72.490  -34.402   4112.1    383.0    290.4    220.7      0.0     29.0     31.3   2784.8    170.2
    12     1    15     4    11    22     0     2   -43.0   72.482  -29.545   3857.5    481.7    284.9    231.2      0.0     84.2     19.0   1662.3    142.3
    13     1    15     4    11    22     0     2   -43.0   71.875  -28.908   4468.7    505.1    285.4    234.7      0.0     29.0     33.0    796.6    132.7
    14     1    15     4    11    22     0     2   -43.0   72.532  -33.826   4018.5    392.5    289.8    221.8      0.0     29.0     30.6   2725.0    167.9
    15     1    15     4    11    22     0     2   -43.0   72.460  -30.224   3960.8    470.5    285.7    230.3      0.0     94.8     19.4   1715.7    146.1
    16     1    15     4    11    22     0     2   -43.0   71.883  -27.978   4449.6    507.6    285.2    234.9      0.0     29.0     32.3    781.4    133.2
    17     1    15     4    11    22     0     2   -43.0   72.498  -34.319   4133.2    378.1    291.0    220.4      0.0     29.0     31.7   2845.5    174.1
    18     1    15     4    11    22     0     2   -43.0   72.535  -28.839   3745.7    499.1    284.1    232.8      0.0     74.7     18.7   1542.1    141.3
    19     1    15     4    11    22     0     2   -43.0   74.326  -18.428   2638.2    679.3    278.5    249.3      0.0    632.1     61.1     64.6     61.2
    20     1    15     4    11    22     0     2   -43.0   74.749  -18.082   1904.7    751.9    273.7    252.3      0.0    449.5     38.4     46.4     64.9
    21     1    15     4    11    22     0     2   -43.0   75.215  -15.380   2305.3    711.0    277.9    252.1      0.0    526.4     63.0     76.1     53.3
    22     1    15     4    11    22     0     2   -43.0   74.389  -18.595   2611.2    682.4    278.4    249.6      0.0    658.7     60.9     56.3     60.9
    23     1    15     4    11    22     0     2   -43.0   74.781  -18.396   1893.2    753.3    273.7    252.4      0.0    450.6     38.0     46.4     64.3
    24     1    15     4    11    22     0     2   -43.0   75.296  -15.622   2247.5    716.9    277.6    252.4      0.0    513.7     61.1     76.1     53.3
    25     1    15     4    11    22     0     2   -43.0   74.323  -18.251   2580.2    681.9    278.2    249.3      0.0    571.5     57.9     90.3     63.1
    26     1    15     4    11    22     0     2   -43.0   74.729  -17.794   1900.9    752.2    273.5    252.1      0.0    432.3     38.5     46.4     66.9
    27     1    15     4    11    22     0     2   -43.0   75.102  -15.463   2385.6    703.5    278.1    251.5      0.0    554.3     64.4     76.1     54.3
     1     1    15     4    11    21     0     3   -44.0   73.340  -26.924   1544.0    692.5    273.6    246.2      0.0     35.0     26.0   1208.5    141.5
     2     1    15     4    11    21     0     3   -44.0   72.244  -27.598   2465.1    593.7    280.4    241.6      0.0     38.2     27.9   1385.0    152.0
     3     1    15     4    11    21     0     3   -44.0   74.355  -25.251   1336.7    731.6    270.5    247.3      0.0     35.0     34.9   1023.7    122.8
     4     1    15     4    11    21     0     3   -44.0   72.584  -25.178   4229.0    548.9    284.7    239.8      0.0     35.0     58.8    239.7    118.1
     5     1    15     4    11    21     0     3   -44.0   72.293  -28.079   2297.7    609.9    279.5    242.6      0.0     37.1     27.1   1362.3    152.0
     6     1    15     4    11    21     0     3   -44.0   73.566  -25.535   3689.8    577.4    282.7    241.6      0.0     37.0     45.6    413.9    126.5
     7     1    15     4    11    21     0     3   -44.0   73.206  -26.573    733.3    770.0    266.5    247.3      0.0     35.0     29.6   1251.3    140.0
     8     1    15     4    11    21     0     3   -44.0   72.384  -26.903   1779.4    660.7    276.1    245.2      0.0     35.0     25.8   1309.2    147.3
     9     1    15     4    11    21     0     3   -44.0   74.195  -24.733   2063.9    669.8    276.0    246.1      0.0     35.0     22.9    942.3    121.5
    10     1    15     4    11    21     0     3   -44.0   71.486  -28.192   4569.4    450.2    289.2    230.2      0.0     35.0     50.0   1434.0    150.4
    11     1    15     4    11    21     0     3   -44.0   72.226  -34.919   4129.5    376.1    291.3    220.2      0.0     35.0     31.6   2885.0    207.4
    12     1    15     4    11    21     0     3   -44.0   72.361  -29.756   3867.2    471.5    285.6    230.4      0.0     79.0     20.6   1788.5    176.2
    13     1    15     4    11    21     0     3   -44.0   71.584  -28.948   4512.5    467.6    288.1    231.7      0.0     35.0     39.6   1253.0    158.6
    14     1    15     4    11    21     0     3   -44.0   72.303  -34.281   4043.8    390.4    289.8    221.4      0.0     35.0     30.6   2736.7    200.0
    15     1    15     4    11    21     0     3   -44.0   72.306  -30.434   3999.9    455.8    286.8    229.1      0.0     93.2     20.4   1876.9    181.9
    16     1    15     4    11    21     0     3   -44.0   71.596  -28.027   4495.6    470.3    287.9    231.9      0.0     35.0     37.5   1232.4    160.4
    17     1    15     4    11    21     0     3   -44.0   72.217  -34.852   4156.4    372.8    291.7    220.0      0.0     35.0     32.2   2912.9    208.0
    18     1    15     4    11    21     0     3   -44.0   72.444  -29.034   3728.1    489.3    284.4    231.8      0.0     65.8     19.3   1681.5    169.1
    19     1    15     4    11    21     0     3   -44.0   74.288  -17.842   2660.5    677.7    278.5    249.2      0.0    678.5     59.7     64.7     72.0
    20     1    15     4    11    21     0     3   -44.0   74.750  -17.641   1922.8    750.7    273.8    252.3      0.0    423.5     33.4     46.4     76.0
    21     1    15     4    11    21     0     3   -44.0   75.155  -14.628   2302.7    712.1    277.8    252.1      0.0    515.0     61.4     76.2     64.0
    22     1    15     4    11    21     0     3   -44.0   74.349  -17.995   2610.0    681.5    278.5    249.6      0.0    652.4     58.9     76.4     72.0
    23     1    15     4    11    21     0     3   -44.0   74.782  -17.944   1898.3    753.2    273.7    252.4      0.0    414.8     33.2     46.4     76.5
    24     1    15     4    11    21     0     3   -44.0   75.243  -14.873   2241.9    718.0    277.5    252.4      0.0    515.2     56.8     76.2     61.9
    25     1    15     4    11    21     0     3   -44.0   74.296  -17.700   2649.2    678.9    278.3    249.1      0.0    664.8     56.2     60.9     72.0
    26     1    15     4    11    21     0     3   -44.0   74.733  -17.369   1929.5    749.9    273.8    252.1      0.0    432.2     33.7     46.4     75.7
    27     1    15     4    11    21     0     3   -44.0   75.040  -14.733   2376.3    704.7    278.1    251.6      0.0    528.7     64.5     76.1     64.0
     1     1    15     4    11    20     0     2   -45.0   73.375  -27.162   1403.5    711.6    272.1    246.9      0.0     40.1     26.0   1163.2    240.2
     2     1    15     4    11    20     0     2   -45.0   72.183  -27.832   2227.1    594.5    280.2    241.4      0.0     56.5     29.4   1608.5    249.4
