  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    12    12     0     0   -29.0   78.131   -8.509   3725.2    607.1    286.0    247.9      0.0    675.8     77.3    154.1    130.2
     7     1    15     4    12    12     0     0   -29.0   77.983   -6.425   3584.1    618.5    285.9    249.2      0.0    636.4     78.1    162.8    126.5
     8     1    15     4    12    12     0     0   -29.0   77.088   -0.929   3928.2    592.4    287.7    247.7      0.0    750.8     77.4    165.2     91.6
     9     1    15     4    12    12     0     0   -29.0   78.289   -7.956   3737.9    606.3    285.8    247.7      0.0    498.8     78.3    142.8    135.7
    10     1    15     4    12    12     0     0   -29.0   78.084  -10.789   3970.9    607.1    285.4    247.4      0.0    335.3     76.9    121.3    138.7
    11     1    15     4    12    12     0     0   -29.0   77.639   -7.396   3903.3    614.2    285.8    248.6      0.0    479.6     78.8    134.7    134.7
    12     1    15     4    12    12     0     0   -29.0   78.224  -11.094   4075.8    598.1    285.4    246.4      0.1    361.0     76.0    126.4    131.6
    13     1    15     4    12    12     0     0   -29.0   77.994  -11.023   3991.0    605.2    285.3    247.1      0.0    346.8     77.3    126.7    135.9
    14     1    15     4    12    12     0     0   -29.0   77.620   -8.525   3859.4    617.9    285.5    248.7      0.0    417.3     79.3    129.1    139.9
    15     1    15     4    12    12     0     0   -29.0   78.160  -11.705   4030.6    601.8    285.1    246.6      0.2    363.6     76.2    126.3    130.6
    16     1    15     4    12    12     0     0   -29.0   78.181  -10.579   3935.5    610.4    285.4    247.8      0.0    319.7     76.7    115.2    141.8
    17     1    15     4    12    12     0     0   -29.0   77.633   -6.045   3980.0    606.7    286.5    248.3      0.0    665.8     79.0    154.3    129.0
    18     1    15     4    12    12     0     0   -29.0   78.305  -10.800   4083.4    597.3    285.5    246.4      0.1    346.9     76.3    126.2    132.9
    19     1    15     4    12    12     0     0   -29.0   77.533   -2.367   3416.1    614.1    286.7    249.4      0.0    761.5     79.6    164.9     89.1
    20     1    15     4    12    12     0     0   -29.0   76.512    1.516   3555.7    601.8    287.9    249.0      0.5    891.7     78.7    198.4     80.6
    21     1    15     4    12    12     0     0   -29.0   78.059   -4.922   3511.6    605.0    286.3    248.0      0.0    912.8     76.8    164.3     90.8
    22     1    15     4    12    12     0     0   -29.0   77.552   -3.385   3325.6    621.6    286.3    249.9      0.0    791.9     80.9    164.8     89.0
    23     1    15     4    12    12     0     0   -29.0   76.371    1.156   3692.4    590.6    288.0    247.7      0.7    849.4     64.2    199.2     75.9
    24     1    15     4    12    12     0     0   -29.0   77.992   -5.370   3511.0    605.1    286.3    248.0      0.0    918.4     76.1    164.8     89.7
    25     1    15     4    12    12     0     0   -29.0   77.495   -1.258   3554.3    602.7    287.2    248.5      0.0    761.3     77.9    165.4     87.8
    26     1    15     4    12    12     0     0   -29.0   76.672    1.696   3404.2    614.9    287.5    250.1      0.3    841.8     78.8    187.7     88.3
    27     1    15     4    12    12     0     0   -29.0   78.118   -4.416   3520.3    604.3    286.4    248.0      0.0    903.1     77.3    164.3     92.5
     1     1    15     4    12    11     0     1   -30.0   77.615   -5.387   3359.9    639.3    285.3    251.0      0.0    851.5     81.2    142.8     94.5
     2     1    15     4    12    11     0     1   -30.0   76.635   -0.080   3682.2    612.8    287.4    249.8      0.0    848.7     75.3    151.1     77.6
     3     1    15     4    12    11     0     1   -30.0   77.905   -6.319   3569.2    620.7    285.9    249.4      0.3    908.7     78.0    149.8     94.2
     4     1    15     4    12    11     0     1   -30.0   77.548   -5.782   3347.4    640.4    285.2    251.1      0.0    878.1     81.1    147.2     90.9
     5     1    15     4    12    11     0     1   -30.0   76.725   -1.360   3523.2    626.2    286.8    250.8      0.0    830.2     76.6    150.9     80.4
     6     1    15     4    12    11     0     1   -30.0   77.820   -6.579   3589.5    619.0    286.0    249.3      0.2    893.3     77.8    150.0     89.4
     7     1    15     4    12    11     0     1   -30.0   77.662   -4.777   3407.1    635.3    285.5    250.7      0.0    869.3     80.6    139.8     92.5
     8     1    15     4    12    11     0     1   -30.0   76.640    0.688   3697.7    611.6    287.5    249.8      0.0    866.4     75.9    151.2     78.5
     9     1    15     4    12    11     0     1   -30.0   77.988   -6.103   3558.1    621.6    285.8    249.4      0.4    903.1     78.1    149.5    102.1
    10     1    15     4    12    11     0     1   -30.0   77.801   -8.988   3841.9    618.8    285.4    248.7      0.1    395.7     79.4    113.5    125.3
    11     1    15     4    12    11     0     1   -30.0   77.322   -5.808   3706.2    630.9    285.7    250.4      0.0    831.9     81.0    128.7    100.5
    12     1    15     4    12    11     0     1   -30.0   77.975   -9.196   3755.7    625.4    285.2    249.4      0.4    448.6     78.5    115.1    124.6
    13     1    15     4    12    11     0     1   -30.0   77.718   -9.217   3794.9    622.5    285.3    249.2      0.2    438.3     78.8    123.6    125.3
    14     1    15     4    12    11     0     1   -30.0   77.322   -6.967   3610.2    638.9    285.2    250.9      0.1    747.3     80.9    127.8    106.1
    15     1    15     4    12    11     0     1   -30.0   77.923   -9.820   3684.3    631.4    284.9    249.8      0.4    455.0     79.0    118.2    123.4
    16     1    15     4    12    11     0     1   -30.0   77.895   -8.818   3868.1    616.5    285.3    248.4      0.1    351.6     78.9    112.9    125.3
    17     1    15     4    12    11     0     1   -30.0   77.288   -4.403   3828.2    620.8    286.3    249.8      0.0    874.8     79.5    131.8     88.4
    18     1    15     4    12    11     0     1   -30.0   78.045   -8.886   3828.1    619.3    285.3    248.8      0.3    409.7     78.5    113.3    125.3
    19     1    15     4    12    11     0     1   -30.0   77.122   -0.749   3184.7    633.8    286.5    251.5      0.0    821.5     75.6    151.0     76.6
    20     1    15     4    12    11     0     1   -30.0   75.982    2.705   3404.2    615.4    287.6    250.3      0.4    747.2     51.5    171.4     66.4
    21     1    15     4    12    11     0     1   -30.0   77.699   -3.127   3251.3    627.5    286.2    250.5      0.2    820.4     76.8    150.5     73.0
    22     1    15     4    12    11     0     1   -30.0   77.159   -1.769   3079.2    642.9    286.0    252.1      0.0    824.6     75.6    150.9     75.1
    23     1    15     4    12    11     0     1   -30.0   75.803    2.312   3556.7    602.7    287.8    249.0      0.5    644.2     44.9    172.2     68.5
    24     1    15     4    12    11     0     1   -30.0   77.628   -3.567   3266.9    626.1    286.3    250.4      0.3    803.4     75.7    150.6     69.6
    25     1    15     4    12    11     0     1   -30.0   77.060    0.357   3339.9    620.6    287.1    250.5      0.0    842.9     74.5    151.2     74.5
    26     1    15     4    12    11     0     1   -30.0   76.185    2.956   3238.4    629.6    287.2    251.6      0.2    875.5     59.6    172.0     69.9
    27     1    15     4    12    11     0     1   -30.0   77.758   -2.629   3252.8    627.4    286.2    250.5      0.2    833.0     77.6    150.5     75.7
     1     1    15     4    12    10     0     2   -31.0   77.281   -3.861   3133.0    659.6    284.8    252.8      0.2    929.9     82.8    150.4     75.1
     2     1    15     4    12    10     0     2   -31.0   76.178    1.245   3525.1    625.9    287.3    251.3      0.2    990.3     66.0    172.5     66.2
     3     1    15     4    12    10     0     2   -31.0   77.579   -4.604   3378.1    637.8    285.6    251.1      0.3    893.5     77.3    150.3     65.1
     4     1    15     4    12    10     0     2   -31.0   77.213   -4.240   3121.6    660.7    284.8    252.9      0.2    917.8     82.3    150.5     72.4
     5     1    15     4    12    10     0     2   -31.0   76.296    0.014   3360.6    640.2    286.6    252.3      0.1    963.2     69.8    164.7     64.5
     6     1    15     4    12    10     0     2   -31.0   77.489   -4.847   3402.0    635.8    285.7    251.0      0.4    877.4     76.2    151.1     60.9
     7     1    15     4    12    10     0     2   -31.0   77.324   -3.253   3180.2    655.5    285.0    252.6      0.1    936.6     82.2    150.4     77.3
     8     1    15     4    12    10     0     2   -31.0   76.180    1.993   3537.2    624.9    287.4    251.2      0.2    988.9     67.4    172.4     69.6
     9     1    15     4    12    10     0     2   -31.0   77.666   -4.400   3369.0    638.5    285.6    251.2      0.2    907.6     78.7    150.3     69.7
    10     1    15     4    12    10     0     2   -31.0   77.519   -7.384   3608.2    638.3    285.2    250.8      0.3    698.4     79.1    146.7     99.2
    11     1    15     4    12    10     0     2   -31.0   76.985   -4.293   3501.8    648.8    285.2    252.0      0.0    974.4     82.2    150.4     81.6
    12     1    15     4    12    10     0     2   -31.0   77.710   -7.475   3544.4    643.7    284.9    251.1      0.4    757.0     79.9    148.7     85.9
    13     1    15     4    12    10     0     2   -31.0   77.434   -7.582   3585.2    640.4    285.1    251.0      0.4    835.7     79.3    148.8     94.4
    14     1    15     4    12    10     0     2   -31.0   76.998   -5.478   3412.4    656.5    284.8    252.5      0.0    997.2     82.8    150.5     77.4
    15     1    15     4    12    10     0     2   -31.0   77.665   -8.103   3477.9    649.4    284.5    251.5      0.4    752.3     80.4    148.6     86.7
    16     1    15     4    12    10     0     2   -31.0   77.615   -7.248   3620.9    637.4    285.1    250.6      0.3    550.5     79.7    139.5    107.1
    17     1    15     4    12    10     0     2   -31.0   76.933   -2.852   3608.2    639.9    285.9    251.6      0.0    942.0     80.8    150.5     81.8
    18     1    15     4    12    10     0     2   -31.0   77.781   -7.183   3587.6    639.8    285.0    250.8      0.4    702.5     79.8    148.0     93.8
    19     1    15     4    12    10     0     2   -31.0   76.689    0.579   3036.0    646.6    286.3    252.8      0.2    965.1     65.6    171.7     60.9
    20     1    15     4    12    10     0     2   -31.0   75.437    3.576   3256.5    627.9    287.4    251.6      0.7    635.1     55.5    184.8     58.3
    21     1    15     4    12    10     0     2   -31.0   77.306   -1.578   3061.1    644.3    286.1    252.2      0.3    912.8     68.1    163.7     60.0
    22     1    15     4    12    10     0     2   -31.0   76.740   -0.414   2924.1    656.5    285.9    253.4      0.3    943.5     67.8    168.3     61.2
    23     1    15     4    12    10     0     2   -31.0   75.224    3.175   3412.2    614.9    287.8    250.4      0.8    533.1     52.0    184.9     65.3
    24     1    15     4    12    10     0     2   -31.0   77.229   -2.027   3085.0    642.0    286.2    252.1      0.4    911.2     65.3    168.7     56.3
    25     1    15     4    12    10     0     2   -31.0   76.605    1.648   3193.1    632.8    287.0    251.8      0.3    988.4     62.2    177.2     61.4
    26     1    15     4    12    10     0     2   -31.0   75.678    3.856   3103.3    641.6    286.9    252.7      0.6    776.3     60.6    173.0     61.7
    27     1    15     4    12    10     0     2   -31.0   77.368   -1.080   3055.3    644.9    286.0    252.3      0.2    915.7     70.5    159.6     63.0
     1     1    15     4    12     9     0     3   -32.0   76.912   -2.463   2902.3    681.1    284.2    254.6      0.4   1048.3     83.9    156.5     60.2
     2     1    15     4    12     9     0     3   -32.0   75.719    2.308   3342.7    641.6    287.1    252.9      0.5   1000.3     79.5    184.4     50.5
     3     1    15     4    12     9     0     3   -32.0   77.227   -3.075   3153.2    657.7    285.2    253.0      0.5   1054.9     81.4    168.5     50.9
     4     1    15     4    12     9     0     3   -32.0   76.841   -2.832   2887.9    682.2    284.3    254.8      0.5   1057.3     83.9    161.2     58.2
     5     1    15     4    12     9     0     3   -32.0   75.858    1.126   3182.6    655.3    286.4    253.8      0.5   1073.8     79.8    184.2     57.2
     6     1    15     4    12     9     0     3   -32.0   77.130   -3.330   3171.9    655.8    285.4    253.0      0.6   1078.8     80.6    174.9     46.3
     7     1    15     4    12     9     0     3   -32.0   76.954   -1.869   2952.3    676.7    284.3    254.3      0.4   1042.9     83.4    153.8     63.7
     8     1    15     4    12     9     0     3   -32.0   75.718    3.032   3354.0    640.7    287.2    252.9      0.5   1006.8     79.8    183.5     50.8
     9     1    15     4    12     9     0     3   -32.0   77.320   -2.864   3149.3    658.3    285.1    253.0      0.5   1031.2     81.7    162.3     55.3
