  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     9     1    15     4    12     6     0     0   -36.0   81.162  -32.360   1030.8    768.3    268.2    248.7      0.0      9.6     60.7    974.6      8.0
    10     1    15     4    12     6     0     0   -36.0   81.847  -32.329    243.1    920.9    255.2    249.3      0.0      9.7     43.6    687.7     13.5
    11     1    15     4    12     6     0     0   -36.0   81.407  -32.370    242.5    912.8    255.3    248.7      0.0      9.7     47.3    749.5     14.5
    12     1    15     4    12     6     0     0   -36.0   81.553  -30.005   1273.5    787.6    267.7    250.1      0.0     47.0     70.5    806.4      8.0
    13     1    15     4    12     6     0     0   -36.0   81.010  -30.354   1171.6    796.4    267.2    250.3      0.0     46.8     69.2    826.0      8.0
    14     1    15     4    12     6     0     0   -36.0   81.292  -32.914    243.6    926.9    255.2    249.7      0.0      9.8     40.6    641.4     12.7
    15     1    15     4    12     6     0     0   -36.0   81.266  -31.191   1481.1    756.7    269.5    248.8      0.0     29.5     64.3    883.0      8.0
    16     1    15     4    12     6     0     0   -36.0   81.435  -28.474   1717.9    756.7    270.7    250.0      0.0      9.8     76.6    664.1      8.0
    17     1    15     4    12     6     0     0   -36.0   80.506  -26.770   1693.3    760.0    270.5    250.1      0.0      9.8     73.3    663.1      8.0
    18     1    15     4    12     6     0     0   -36.0   81.965  -29.833   1288.2    815.3    266.6    251.4      0.0     47.0     68.8    550.7      8.0
    19     1    15     4    12     6     0     0   -36.0   79.909  -43.577   1908.7    565.5    278.8    236.8      0.0     83.9     30.1   1967.3      0.0
    20     1    15     4    12     6     0     0   -36.0   79.848  -35.682   1171.7    684.3    273.5    245.4      0.0     24.4     45.7   1411.7      5.6
    21     1    15     4    12     6     0     0   -36.0   80.046  -46.853   2326.1    534.7    279.5    233.7      0.0    134.4     33.9   1934.6      0.0
    22     1    15     4    12     6     0     0   -36.0   79.187  -44.043   2624.9    489.1    282.2    230.0      0.0     80.0     40.4   2217.6      0.0
    23     1    15     4    12     6     0     0   -36.0   79.457  -37.962   1804.7    587.0    279.1    239.7      0.0     76.3     26.9   1835.0      0.0
    24     1    15     4    12     6     0     0   -36.0   79.190  -47.971   2602.4    492.1    280.8    229.2      0.0     59.2     44.0   2184.1      0.0
    25     1    15     4    12     6     0     0   -36.0   80.003  -37.991   1896.7    575.2    279.6    238.7      0.0     78.5     27.4   1876.8      0.1
    26     1    15     4    12     6     0     0   -36.0   79.974  -33.797    662.5    756.2    268.8    248.1      0.0      9.5     44.0   1204.5      7.6
    27     1    15     4    12     6     0     0   -36.0   80.242  -44.043   2208.2    542.9    279.7    234.8      0.0    111.0     32.3   1949.3      0.0
     1     1    15     4    12     5     0     1   -37.0   80.292  -30.855   1256.5    755.3    268.9    248.1      0.0     17.8     61.1    878.6      5.3
     2     1    15     4    12     5     0     1   -37.0   79.272  -28.939   1764.4    701.9    273.3    246.9      0.0     17.8     44.5    912.2      5.3
     3     1    15     4    12     5     0     1   -37.0   80.784  -34.497   1282.9    710.7    271.7    246.4      0.0     17.7     50.0   1269.4      3.0
     4     1    15     4    12     5     0     1   -37.0   80.355  -33.789   1076.7    751.0    268.9    247.8      0.0     17.7     57.0   1079.8      4.4
     5     1    15     4    12     5     0     1   -37.0   79.515  -30.486   1618.5    728.3    270.8    247.3      0.0     17.8     55.1    791.8      5.3
     6     1    15     4    12     5     0     1   -37.0   80.549  -37.443   1769.7    618.7    277.2    241.6      0.0     69.1     35.8   1727.0      0.5
     7     1    15     4    12     5     0     1   -37.0   80.155  -28.073   1478.4    739.7    270.5    248.1      0.0     17.8     59.7    819.1      5.3
     8     1    15     4    12     5     0     1   -37.0   79.197  -27.619   1677.3    711.8    272.8    247.6      0.0     17.8     43.0    890.7      5.3
     9     1    15     4    12     5     0     1   -37.0   80.922  -31.632   1078.5    769.1    267.9    248.5      0.0     17.8     58.7    911.9      5.3
    10     1    15     4    12     5     0     1   -37.0   81.822  -32.324    243.4    924.3    255.6    249.9      0.0     17.8     45.6    659.0     10.5
    11     1    15     4    12     5     0     1   -37.0   81.383  -32.369    242.8    916.2    255.7    249.4      0.0     17.8     49.3    721.6     11.5
    12     1    15     4    12     5     0     1   -37.0   81.343  -29.137   1309.5    779.0    268.2    249.7      0.0     22.5     72.6    850.4      5.3
    13     1    15     4    12     5     0     1   -37.0   80.806  -29.561   1216.8    788.4    267.4    249.8      0.0     19.7     72.8    856.6      5.3
    14     1    15     4    12     5     0     1   -37.0   81.268  -32.903    243.9    930.5    255.6    250.3      0.0     17.9     42.7    608.6      9.6
    15     1    15     4    12     5     0     1   -37.0   81.019  -30.290   1479.5    749.8    269.8    248.4      0.0     18.7     62.5    940.1      5.3
    16     1    15     4    12     5     0     1   -37.0   81.197  -27.384   1661.9    759.9    270.3    249.9      0.0     17.8     77.1    683.0      5.3
    17     1    15     4    12     5     0     1   -37.0   80.274  -25.910   1555.2    774.3    269.1    250.2      0.0     17.8     77.2    664.6      5.3
    18     1    15     4    12     5     0     1   -37.0   81.773  -28.953   1394.4    782.5    268.5    250.3      0.0     28.1     75.6    730.1      5.3
    19     1    15     4    12     5     0     1   -37.0   79.628  -43.317   1948.7    554.7    279.2    235.9      0.0     70.8     31.6   2045.7      0.0
    20     1    15     4    12     5     0     1   -37.0   79.632  -35.402   1149.2    681.5    273.4    245.0      0.0     36.1     51.8   1448.9      1.4
    21     1    15     4    12     5     0     1   -37.0   79.770  -46.472   2334.1    522.3    280.1    232.6      0.0     92.0     35.4   2053.8      0.0
    22     1    15     4    12     5     0     1   -37.0   78.828  -43.552   2645.6    479.5    282.5    228.9      0.0     49.6     41.2   2299.9      0.0
    23     1    15     4    12     5     0     1   -37.0   79.153  -37.552   1860.1    568.3    280.1    238.3      0.0     52.4     26.9   1974.4      0.0
    24     1    15     4    12     5     0     1   -37.0   78.881  -47.581   2604.0    485.2    281.1    228.6      0.0     42.7     43.8   2266.0      0.0
    25     1    15     4    12     5     0     1   -37.0   79.689  -37.512   1983.9    558.0    280.4    237.3      0.0     54.8     28.0   1975.3      0.0
    26     1    15     4    12     5     0     1   -37.0   79.769  -33.468    677.7    753.6    268.6    247.7      0.0     17.7     50.8   1206.6      2.9
    27     1    15     4    12     5     0     1   -37.0   79.952  -43.683   2234.0    529.3    280.3    233.7      0.0     94.0     33.4   2069.1      0.0
     1     1    15     4    12     4     0     2   -38.0   80.074  -30.212   1311.0    757.2    268.3    247.8      0.0     25.9     59.6    810.9      2.7
     2     1    15     4    12     4     0     2   -38.0   79.012  -28.488   1754.8    693.3    273.9    246.6      0.0     25.9     38.5    999.3      2.7
     3     1    15     4    12     4     0     2   -38.0   80.581  -34.072   1242.8    715.1    271.1    246.3      0.0     25.9     56.7   1262.6      0.4
     4     1    15     4    12     4     0     2   -38.0   80.150  -33.266   1126.4    755.5    268.3    247.6      0.0     25.9     57.3   1002.3      2.7
     5     1    15     4    12     4     0     2   -38.0   79.275  -29.953   1644.8    709.6    272.2    246.7      0.0     39.7     49.9    940.1      2.7
     6     1    15     4    12     4     0     2   -38.0   80.312  -37.019   1777.2    608.3    277.7    240.8      0.0     58.3     35.1   1835.7      0.0
     7     1    15     4    12     4     0     2   -38.0   79.912  -27.412   1492.2    738.5    270.4    248.0      0.0     25.9     59.8    815.1      2.7
     8     1    15     4    12     4     0     2   -38.0   78.935  -27.183   1687.4    698.6    273.7    247.0      0.0     26.5     37.1   1009.2      2.7
     9     1    15     4    12     4     0     2   -38.0   80.705  -30.986   1137.9    770.1    267.4    248.1      0.0     25.9     62.7    856.8      2.7
    10     1    15     4    12     4     0     2   -38.0   81.802  -32.328    243.6    927.2    256.0    250.5      0.0     25.9     48.0    639.8      7.5
    11     1    15     4    12     4     0     2   -38.0   81.366  -32.386    242.9    918.6    256.1    250.0      0.0     25.9     51.7    705.5      8.5
    12     1    15     4    12     4     0     2   -38.0   81.139  -28.335   1338.4    776.3    268.0    249.3      0.0     25.9     74.3    844.5      2.7
    13     1    15     4    12     4     0     2   -38.0   80.612  -28.823   1254.3    784.7    267.4    249.4      0.0     25.9     73.9    849.3      2.7
    14     1    15     4    12     4     0     2   -38.0   81.249  -32.894    244.1    933.5    255.9    250.9      0.0     26.0     45.1    589.5      6.7
    15     1    15     4    12     4     0     2   -38.0   80.785  -29.475   1487.7    758.9    268.7    248.3      0.0     25.9     69.4    859.1      2.7
    16     1    15     4    12     4     0     2   -38.0   80.977  -26.465   1536.6    776.3    269.2    250.4      0.0     25.9     76.9    668.2      2.7
    17     1    15     4    12     4     0     2   -38.0   80.083  -25.220   1533.1    789.7    267.7    250.2      0.0     26.0     79.7    543.0      2.7
    18     1    15     4    12     4     0     2   -38.0   81.570  -28.024   1429.0    774.9    268.8    249.9      0.0     25.9     80.7    770.7      2.7
    19     1    15     4    12     4     0     2   -38.0   79.394  -43.043   1967.9    545.6    279.6    235.1      0.0     50.9     32.0   2136.4      0.0
    20     1    15     4    12     4     0     2   -38.0   79.437  -35.164   1103.9    678.5    273.3    244.6      0.0     38.4     56.7   1525.5      0.0
    21     1    15     4    12     4     0     2   -38.0   79.527  -46.038   2325.5    512.8    280.6    231.8      0.0     72.1     35.9   2184.5      0.0
    22     1    15     4    12     4     0     2   -38.0   78.505  -43.067   2668.8    474.3    282.6    228.3      0.0     25.8     40.5   2344.6      0.0
    23     1    15     4    12     4     0     2   -38.0   78.852  -37.127   1891.6    557.2    280.5    237.3      0.0     38.4     26.9   2080.8      0.0
    24     1    15     4    12     4     0     2   -38.0   78.590  -47.158   2626.7    478.4    281.3    227.8      0.0     38.4     43.7   2330.9      0.0
    25     1    15     4    12     4     0     2   -38.0   79.387  -37.013   2029.6    545.2    281.0    236.3      0.0     38.4     28.1   2082.7      0.0
    26     1    15     4    12     4     0     2   -38.0   79.589  -33.195    674.4    756.1    267.9    247.3      0.0     25.9     58.0   1192.5      0.5
    27     1    15     4    12     4     0     2   -38.0   79.701  -43.272   2239.0    519.9    280.8    232.9      0.0     72.7     34.1   2178.2      0.0
     1     1    15     4    12     3     0     3   -39.0   79.857  -29.645   1343.7    744.3    269.0    247.2      0.0     43.2     57.2    896.6      0.0
     2     1    15     4    12     3     0     3   -39.0   78.723  -28.087   1755.1    667.1    275.7    245.5      0.0     34.0     32.4   1259.8      0.0
     3     1    15     4    12     3     0     3   -39.0   80.388  -33.683   1204.6    709.4    271.0    245.6      0.0     38.6     60.2   1358.6      0.0
     4     1    15     4    12     3     0     3   -39.0   79.951  -32.758   1211.8    749.8    268.4    247.2      0.0     37.2     58.3    972.9      0.0
     5     1    15     4    12     3     0     3   -39.0   79.014  -29.465   1662.4    695.7    273.2    246.2      0.0     34.0     44.0   1057.0      0.0
     6     1    15     4    12     3     0     3   -39.0   80.081  -36.581   1776.2    595.5    278.5    240.1      0.0     34.9     29.8   1974.9      0.0
     7     1    15     4    12     3     0     3   -39.0   79.656  -26.818   1522.6    727.7    271.0    247.5      0.0     34.0     53.8    883.2      0.0
     8     1    15     4    12     3     0     3   -39.0   78.637  -26.784   1701.2    670.0    275.7    245.8      0.0     34.0     30.9   1281.6      0.0
     9     1    15     4    12     3     0     3   -39.0   80.499  -30.400   1218.7    768.9    266.9    247.6      0.0     34.1     59.5    788.7      0.0
    10     1    15     4    12     3     0     3   -39.0   81.787  -32.337    243.7    929.4    256.3    251.0      0.0     34.0     50.7    625.4      4.6
    11     1    15     4    12     3     0     3   -39.0   81.355  -32.415    243.0    920.3    256.6    250.5      0.0     34.0     54.6    696.2      5.7
    12     1    15     4    12     3     0     3   -39.0   80.943  -27.610   1387.9    776.2    267.6    248.9      0.0     34.0     70.9    803.0      0.0
