  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    25     1    15     4    11     0     0     0   -65.0   67.534    4.338   1834.5    771.6    282.2    262.0      0.0    989.5     83.7     49.4      0.0
    26     1    15     4    11     0     0     0   -65.0   61.572    5.304    644.1    902.6    284.3    276.1      0.0    503.2     94.4     50.2      0.0
    27     1    15     4    11     0     0     0   -65.0   62.633    5.207    440.7    925.5    283.0    276.8      0.0    596.0     97.3     50.2      0.0
     1     1    15     4    10    23     0     1   -66.0   67.603    2.210   2234.1    756.1    282.3    260.6      0.0   1056.3     79.1     54.2      8.0
     2     1    15     4    10    23     0     1   -66.0   70.537  -11.061   4068.3    583.3    279.8    239.8      0.0    762.4     24.0     27.0     24.6
     3     1    15     4    10    23     0     1   -66.0   63.057    4.717    345.5    965.2    281.3    278.4      0.0    626.3     87.2     55.2      2.5
     4     1    15     4    10    23     0     1   -66.0   67.046    2.709   1972.5    783.3    282.0    263.0      0.0    936.8     82.1     54.2      7.8
     5     1    15     4    10    23     0     1   -66.0   70.524   -8.489   3790.4    588.4    280.4    240.9      0.0    600.6     26.9    256.0     21.4
     6     1    15     4    10    23     0     1   -66.0   63.616    4.580    363.4    963.2    281.1    278.1      0.0    625.6     87.8     50.0      2.1
     7     1    15     4    10    23     0     1   -66.0   68.503    2.217   2622.3    716.9    281.9    256.3      0.0    912.8     67.2     53.9      8.0
     8     1    15     4    10    23     0     1   -66.0   70.444  -10.484   4091.0    581.8    280.3    240.1      0.0    766.4     25.9     25.9     23.7
     9     1    15     4    10    23     0     1   -66.0   63.432    5.466    299.6    970.6    281.1    278.7      0.0    638.5     85.3     55.2      2.5
    10     1    15     4    10    23     0     1   -66.0   68.725    0.963   2996.7    704.7    282.0    255.1      0.0    849.6     62.1     53.9      8.0
    11     1    15     4    10    23     0     1   -66.0   69.736   -5.456   3822.1    626.5    281.2    246.0      0.0    820.7     47.9     53.2     16.1
    12     1    15     4    10    23     0     1   -66.0   66.686    4.081   1920.3    814.7    282.8    266.7      0.0    852.4     78.4     54.5      2.7
    13     1    15     4    10    23     0     1   -66.0   68.442    1.611   2810.7    722.9    281.7    256.7      0.0    912.7     65.3     53.9      8.0
    14     1    15     4    10    23     0     1   -66.0   69.500   -4.915   3744.6    633.9    281.8    247.4      0.0    778.0     55.1     53.3     13.3
    15     1    15     4    10    23     0     1   -66.0   66.596    3.566   1940.4    812.3    283.5    267.2      0.0    845.2     72.4     54.5      2.7
    16     1    15     4    10    23     0     1   -66.0   68.978    0.348   3131.7    691.7    282.0    253.8      0.0    898.8     63.1     53.8      8.1
    17     1    15     4    10    23     0     1   -66.0   69.849   -6.276   3926.9    616.9    281.0    244.8      0.0    818.1     45.8     53.0     19.8
    18     1    15     4    10    23     0     1   -66.0   66.527    4.713   1879.5    819.1    283.0    267.3      0.0    836.1     78.4     54.5      2.7
    19     1    15     4    10    23     0     1   -66.0   65.207    5.727   1020.7    859.8    282.9    270.9      0.0    819.5     69.9     48.7      0.0
    20     1    15     4    10    23     0     1   -66.0   61.354    4.976    774.4    887.2    285.3    275.7      0.0    240.8     75.4     63.9      2.6
    21     1    15     4    10    23     0     1   -66.0   62.674    4.417    452.8    923.9    283.4    277.1      0.0    709.1     85.8     51.7      0.9
    22     1    15     4    10    23     0     1   -66.0   61.662    4.493    617.8    903.1    284.1    276.0      0.0    168.1     89.0     76.7      2.7
    23     1    15     4    10    23     0     1   -66.0   60.929    4.323    265.0    944.4    282.5    277.9      0.0    283.0     92.2     64.7      2.5
    24     1    15     4    10    23     0     1   -66.0   63.464    3.977    463.2    922.5    284.5    278.0      0.0    663.0     59.9     55.2      0.3
    25     1    15     4    10    23     0     1   -66.0   67.296    3.686   1790.1    776.1    281.8    262.1      0.0    999.8     76.1     54.2      6.8
    26     1    15     4    10    23     0     1   -66.0   60.820    5.120    655.9    902.8    284.4    276.2      0.0    478.2     90.2     38.2      1.9
    27     1    15     4    10    23     0     1   -66.0   61.860    5.150    443.5    926.4    283.3    277.1      0.0    449.1     94.4     42.2      2.1
     1     1    15     4    10    22     0     2   -67.0   67.364    1.605   2205.2    758.6    282.0    260.5      0.0   1031.7     75.5     54.2      8.0
     2     1    15     4    10    22     0     2   -67.0   70.364  -12.125   4187.2    572.5    279.8    238.5      0.0    728.0     30.3     35.6     32.5
     3     1    15     4    10    22     0     2   -67.0   62.338    4.616    382.9    961.2    281.5    278.3      0.0    529.2     87.5     49.6      2.6
     4     1    15     4    10    22     0     2   -67.0   66.789    2.134   1935.6    786.6    282.0    263.3      0.0    898.3     79.1     54.3      8.0
     5     1    15     4    10    22     0     2   -67.0   70.338   -9.829   4157.6    575.2    281.1    240.0      0.0    830.8     26.9     45.4     27.9
     6     1    15     4    10    22     0     2   -67.0   62.924    4.180    388.5    959.9    281.5    278.2      0.0    578.0     85.7     55.2      4.8
     7     1    15     4    10    22     0     2   -67.0   68.301    1.438   2660.0    713.1    281.9    256.0      0.0    960.8     61.2     54.0      8.0
     8     1    15     4    10    22     0     2   -67.0   70.247  -11.541   4196.7    571.8    280.3    238.9      0.0    741.2     31.5     38.5     30.6
     9     1    15     4    10    22     0     2   -67.0   62.752    5.146    340.0    965.6    281.4    278.6      0.0    571.5     84.9     55.3      3.5
    10     1    15     4    10    22     0     2   -67.0   68.514    0.185   3039.0    700.5    282.0    254.7      0.0    947.5     59.8     53.9      8.0
    11     1    15     4    10    22     0     2   -67.0   69.536   -6.405   3923.9    617.5    281.3    245.0      0.0    784.7     44.8     53.2     19.2
    12     1    15     4    10    22     0     2   -67.0   66.381    3.476   1880.1    819.7    283.0    267.4      0.0    889.6     79.0     54.6      5.3
    13     1    15     4    10    22     0     2   -67.0   68.256    0.838   2845.6    719.3    281.7    256.3      0.0    955.0     59.5     54.0      8.0
    14     1    15     4    10    22     0     2   -67.0   69.278   -5.812   3824.4    626.7    281.9    246.6      0.0    843.2     50.2     53.4     19.6
    15     1    15     4    10    22     0     2   -67.0   66.280    2.928   1893.1    818.3    283.5    267.7      0.0    877.0     74.8     54.6      5.3
    16     1    15     4    10    22     0     2   -67.0   68.762   -0.390   3183.1    686.7    282.1    253.3      0.0    962.6     58.3     53.8     13.1
    17     1    15     4    10    22     0     2   -67.0   69.639   -7.224   4022.7    608.5    281.1    243.9      0.0    826.4     42.7     53.1     26.7
    18     1    15     4    10    22     0     2   -67.0   66.213    4.115   1848.1    823.1    283.3    268.0      0.0    873.5     75.4     54.6      5.3
    19     1    15     4    10    22     0     2   -67.0   64.908    5.176    979.2    864.1    283.1    271.5      0.0    744.4     69.5     54.9      0.0
    20     1    15     4    10    22     0     2   -67.0   60.700    4.688    802.1    885.7    285.7    276.0      0.0    392.7     72.8     47.1      3.3
    21     1    15     4    10    22     0     2   -67.0   61.913    4.289    415.3    931.0    283.6    277.9      0.0    588.8     82.5     22.6      2.5
    22     1    15     4    10    22     0     2   -67.0   61.005    4.352    715.7    892.9    285.3    276.2      0.0    245.9     80.8     68.5      3.8
    23     1    15     4    10    22     0     2   -67.0   60.320    4.461    314.4    939.7    282.9    277.9      0.0    172.4     94.6     53.6      3.1
    24     1    15     4    10    22     0     2   -67.0   62.774    3.487    509.5    918.1    284.9    278.0      0.0    662.0     59.7     40.8      3.0
    25     1    15     4    10    22     0     2   -67.0   67.064    3.114   1764.3    778.5    281.5    262.0      0.0    916.4     75.6     54.2      8.0
    26     1    15     4    10    22     0     2   -67.0   60.165    5.051    619.1    907.8    284.9    277.2      0.0    514.0     86.9     23.2      0.2
    27     1    15     4    10    22     0     2   -67.0   61.193    5.203    411.6    931.0    283.6    277.8      0.0    394.2     94.4     27.2      0.8
     1     1    15     4    10    21     0     3   -68.0   67.110    1.055   2169.6    762.1    281.8    260.7      0.0    948.3     82.7     54.2      8.0
     2     1    15     4    10    21     0     3   -68.0   70.208  -13.075   4314.8    561.8    279.1    236.7      0.0    709.7     29.1     41.6     35.3
     3     1    15     4    10    21     0     3   -68.0   61.774    4.789    336.2    965.3    281.9    279.0      0.0    288.9     82.7     60.3      6.5
     4     1    15     4    10    21     0     3   -68.0   66.514    1.556   1884.7    791.9    281.9    263.7      0.0    912.0     91.0     54.3      8.0
     5     1    15     4    10    21     0     3   -68.0   70.144  -11.040   4281.2    564.3    280.5    238.2      0.0    773.2     21.4     52.0     34.3
     6     1    15     4    10    21     0     3   -68.0   62.232    4.166    396.5    959.5    281.7    278.4      0.0    430.5     84.5     49.4      5.5
     7     1    15     4    10    21     0     3   -68.0   68.105    0.699   2687.0    710.3    281.6    255.4      0.0    991.2     62.7     54.0      8.0
     8     1    15     4    10    21     0     3   -68.0   70.069  -12.460   4314.8    561.6    279.5    237.0      0.0    718.8     28.4     48.7     33.1
     9     1    15     4    10    21     0     3   -68.0   62.115    5.201    318.7    968.5    281.6    279.0      0.0    380.8     81.7     50.3      6.9
    10     1    15     4    10    21     0     3   -68.0   68.305   -0.560   3070.4    697.3    281.8    254.1      0.0    976.9     61.2     53.9     18.5
    11     1    15     4    10    21     0     3   -68.0   69.325   -7.316   4003.2    610.5    281.0    244.0      0.0    883.6     41.2     53.3     30.1
    12     1    15     4    10    21     0     3   -68.0   66.072    2.874   1843.2    823.2    283.1    267.8      0.0    779.5     80.9     61.7      8.0
    13     1    15     4    10    21     0     3   -68.0   68.078    0.093   2881.7    715.6    281.4    255.7      0.0    957.9     60.2     54.0      8.0
    14     1    15     4    10    21     0     3   -68.0   69.064   -6.658   3878.3    622.1    281.4    245.7      0.0    930.4     47.9     53.5     24.0
    15     1    15     4    10    21     0     3   -68.0   65.960    2.309   1855.7    821.6    283.6    268.1      0.0    747.9     74.3     66.1      8.0
    16     1    15     4    10    21     0     3   -68.0   68.549   -1.108   3222.9    682.7    281.8    252.7      0.0    954.4     60.7     53.9     24.0
    17     1    15     4    10    21     0     3   -68.0   69.413   -8.094   4096.3    602.2    280.8    242.9      0.0    908.8     34.4     53.2     32.3
    18     1    15     4    10    21     0     3   -68.0   65.896    3.517   1802.5    828.5    283.4    268.5      0.0    739.5     75.7     54.8      8.0
    19     1    15     4    10    21     0     3   -68.0   64.603    4.600    962.7    865.9    283.8    272.3      0.0    726.7     56.7     55.1      0.0
    20     1    15     4    10    21     0     3   -68.0   60.116    4.478    757.7    893.1    286.2    277.0      0.0    505.1     68.5     22.6      0.0
    21     1    15     4    10    21     0     3   -68.0   61.257    4.266    373.6    936.2    284.2    278.8      0.0    528.8     81.1     22.6      0.0
    22     1    15     4    10    21     0     3   -68.0   60.431    4.236    636.9    908.0    285.2    277.4      0.0    354.2     87.1     13.9      0.0
    23     1    15     4    10    21     0     3   -68.0   59.832    4.681    183.4    952.4    282.8    278.9      0.0    165.3     90.3     79.1      0.0
    24     1    15     4    10    21     0     3   -68.0   62.134    3.128    495.3    919.5    285.7    278.9      0.0    595.2     45.1     46.8      6.0
    25     1    15     4    10    21     0     3   -68.0   66.816    2.567   1738.0    781.0    281.5    262.3      0.0    890.1     81.6     54.2      8.0
