  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    11     9     0     3   -57.0   59.419   -7.888   4667.0    556.9    285.2    241.2      0.3   1606.5     50.1    128.0    202.8
    15     1    15     4    11     9     0     3   -57.0   61.566   -7.841   4352.8    580.0    284.2    243.2      0.2   1712.2     67.6    162.3    150.5
    16     1    15     4    11     9     0     3   -57.0   60.333   -6.372   4352.5    580.8    284.8    243.8      0.2   1555.6     59.4    149.8    201.3
    17     1    15     4    11     9     0     3   -57.0   59.319   -6.498   4554.7    565.7    285.4    242.5      0.2   1683.1     42.4    128.0    208.0
    18     1    15     4    11     9     0     3   -57.0   59.228   -6.771   4969.3    535.2    288.6    241.3      0.1   1918.0      8.3    103.3    215.0
    19     1    15     4    11     9     0     3   -57.0   57.106  -14.751   5511.8    459.1    290.6    232.6      0.4   2594.3     24.3     95.0    143.1
    20     1    15     4    11     9     0     3   -57.0   55.813  -15.608   5695.1    447.7    290.7    231.0      0.3   2436.2     43.2     82.9     83.2
    21     1    15     4    11     9     0     3   -57.0   57.098  -13.858   5804.9    442.0    291.4    230.7      0.3   2280.3     40.2     68.9    121.4
    22     1    15     4    11     9     0     3   -57.0   56.951  -15.557   5579.0    454.5    290.9    232.1      0.3   2634.7     28.6     95.0    135.1
    23     1    15     4    11     9     0     3   -57.0   56.067  -16.373   5630.9    451.0    290.7    231.5      0.1   2652.7     33.6     95.0     79.9
    24     1    15     4    11     9     0     3   -57.0   57.012  -14.262   5849.7    439.5    291.5    230.4      0.3   2194.7     39.0     63.3    123.6
    25     1    15     4    11     9     0     3   -57.0   57.201  -14.025   5454.0    463.0    290.4    232.9      0.4   2542.1     21.9     95.0    146.7
    26     1    15     4    11     9     0     3   -57.0   55.656  -14.767   5722.0    446.8    290.6    230.8      0.3   2214.1     45.3     72.6     86.7
    27     1    15     4    11     9     0     3   -57.0   57.321  -13.454   5707.5    447.3    291.4    231.5      0.1   2410.0     40.9     83.4    119.8
     1     1    15     4    11     8     0     2   -58.0   57.801  -12.820   5415.1    482.0    289.5    235.0      0.2   2193.8      9.5    120.0     88.4
     2     1    15     4    11     8     0     2   -58.0   56.980  -14.429   5503.3    475.5    289.7    234.2      0.0   2293.8     10.3    127.2    100.3
     3     1    15     4    11     8     0     2   -58.0   57.606  -14.394   5799.9    456.4    291.3    232.8      0.2   2498.3     25.6    105.9     94.2
     4     1    15     4    11     8     0     2   -58.0   57.147  -15.584   5699.1    462.6    290.7    233.1      0.2   2475.5     18.7    110.0     89.8
     5     1    15     4    11     8     0     2   -58.0   57.066  -14.752   5496.2    476.1    289.6    234.2      0.0   2248.7     11.0    118.8     95.5
     6     1    15     4    11     8     0     2   -58.0   58.112  -13.744   5581.1    470.9    290.5    234.2      0.0   2191.3     14.0    107.7     93.6
     7     1    15     4    11     8     0     2   -58.0   58.091  -10.823   5209.2    497.4    288.9    236.6      0.3   2310.5      8.6    116.0     77.6
     8     1    15     4    11     8     0     2   -58.0   56.738  -14.608   5548.4    472.6    289.7    233.8      0.2   2405.3     13.7    115.9     87.4
     9     1    15     4    11     8     0     2   -58.0   57.771  -13.432   5726.9    461.5    291.1    233.3      0.1   2325.1     24.3    100.4     88.3
    10     1    15     4    11     8     0     2   -58.0   58.459   -9.088   5137.5    520.5    288.5    239.4      0.0   2102.5     10.6    130.6    115.4
    11     1    15     4    11     8     0     2   -58.0   59.158   -7.855   4593.4    561.7    285.8    242.3      0.0   1801.1     34.8    140.6    129.4
    12     1    15     4    11     8     0     2   -58.0   60.082   -7.354   4525.1    567.8    286.5    243.6      0.0   1841.0     36.1    133.3    138.0
    13     1    15     4    11     8     0     2   -58.0   58.033  -11.877   5525.3    492.8    289.3    236.3      0.3   2318.0      9.1    110.2     75.6
    14     1    15     4    11     8     0     2   -58.0   59.076   -8.603   4709.1    552.7    286.0    241.4      0.0   1823.8     27.7    138.2    126.3
    15     1    15     4    11     8     0     2   -58.0   61.197   -8.546   4262.1    587.2    284.0    243.9      0.0   1679.8     62.1    166.1    101.4
    16     1    15     4    11     8     0     2   -58.0   60.015   -7.033   4341.1    582.7    285.0    244.2      0.0   1663.8     49.0    136.3    131.9
    17     1    15     4    11     8     0     2   -58.0   58.916   -7.277   4655.1    557.3    286.4    242.3      0.0   1877.5     26.6    133.3    132.8
    18     1    15     4    11     8     0     2   -58.0   58.809   -7.813   5051.2    529.0    288.9    240.7      0.0   2051.1      6.6    108.2    129.2
    19     1    15     4    11     8     0     2   -58.0   56.667  -16.279   5532.6    457.3    290.7    232.4      0.5   2506.5     24.2    100.3     57.7
    20     1    15     4    11     8     0     2   -58.0   55.387  -17.054   5711.8    446.7    290.8    230.9      0.6   2393.8     38.0     92.9     49.7
    21     1    15     4    11     8     0     2   -58.0   56.684  -15.304   5842.2    439.0    291.6    230.4      0.1   2231.8     40.1     79.9     57.5
    22     1    15     4    11     8     0     2   -58.0   56.511  -17.072   5604.9    452.5    291.0    231.9      0.6   2593.5     28.2    100.3     43.5
    23     1    15     4    11     8     0     2   -58.0   55.629  -17.844   5653.9    449.4    290.8    231.4      0.5   2435.9     32.5    100.3     43.9
    24     1    15     4    11     8     0     2   -58.0   56.599  -15.688   5886.9    436.5    291.7    230.1      0.1   2182.7     40.5     74.4     58.3
    25     1    15     4    11     8     0     2   -58.0   56.765  -15.560   5473.4    461.3    290.5    232.8      0.5   2474.6     22.3    100.3     65.0
    26     1    15     4    11     8     0     2   -58.0   55.237  -16.183   5739.8    445.6    290.8    230.7      0.3   2341.2     41.3     83.2     63.6
    27     1    15     4    11     8     0     2   -58.0   56.903  -14.950   5748.9    444.0    291.6    231.1      0.3   2348.9     39.3     94.0     54.8
     1     1    15     4    11     7     0     1   -59.0   57.444  -14.257   5454.2    479.1    289.8    234.8      0.0   2213.0     10.0    115.2     48.8
     2     1    15     4    11     7     0     1   -59.0   56.597  -15.918   5537.1    473.3    289.9    234.0      0.2   2362.1      9.7    106.6     39.1
     3     1    15     4    11     7     0     1   -59.0   57.200  -16.025   5838.0    453.7    291.6    232.6      0.5   2423.7     23.9    100.3     30.4
     4     1    15     4    11     7     0     1   -59.0   56.737  -17.164   5725.4    460.9    290.9    233.0      0.3   2391.5     19.2    100.3     30.6
     5     1    15     4    11     7     0     1   -59.0   56.686  -16.220   5530.4    473.5    289.8    234.0      0.2   2325.7      9.8    112.4     38.1
     6     1    15     4    11     7     0     1   -59.0   57.736  -15.300   5627.4    467.1    290.8    233.9      0.1   2362.8     14.7    115.7     47.0
     7     1    15     4    11     7     0     1   -59.0   57.768  -12.093   5268.7    492.4    288.8    235.9      0.2   2157.3      6.3    117.9     44.0
     8     1    15     4    11     7     0     1   -59.0   56.342  -16.136   5570.7    471.2    290.0    233.8      0.2   2340.5     13.7    100.3     34.9
     9     1    15     4    11     7     0     1   -59.0   57.376  -15.063   5764.5    458.6    291.4    233.1      0.3   2414.5     23.2    100.3     34.9
    10     1    15     4    11     7     0     1   -59.0   58.155  -10.164   5188.9    516.7    288.2    238.6      0.3   2175.3     15.4    125.9     50.8
    11     1    15     4    11     7     0     1   -59.0   58.759   -8.599   4664.8    556.1    285.2    241.1      0.0   1911.8     24.8    133.2     61.8
    12     1    15     4    11     7     0     1   -59.0   59.548   -8.157   4636.5    558.4    286.3    242.4      0.0   1974.5     16.4    133.2     63.9
    13     1    15     4    11     7     0     1   -59.0   57.707  -13.193   5587.8    487.6    289.3    235.6      0.1   2150.7      7.3    113.9     45.1
    14     1    15     4    11     7     0     1   -59.0   58.707   -9.352   4772.2    547.6    285.4    240.2      0.0   1928.8     30.4    133.2     60.6
    15     1    15     4    11     7     0     1   -59.0   60.912   -9.271   4128.2    598.2    283.5    244.8      0.0   1627.9     72.8    166.2     50.8
    16     1    15     4    11     7     0     1   -59.0   59.654   -7.719   4357.5    580.3    284.1    243.1      0.0   1841.2     39.1    143.3     62.4
    17     1    15     4    11     7     0     1   -59.0   58.471   -8.091   4738.1    550.4    285.9    241.0      0.0   1965.2     17.9    131.6     63.8
    18     1    15     4    11     7     0     1   -59.0   58.478   -8.912   5103.4    525.0    288.6    240.0      0.0   2100.0     12.5    100.6     63.8
    19     1    15     4    11     7     0     1   -59.0   56.240  -17.823   5552.3    455.7    290.8    232.3      0.1   2444.9     28.1    100.2     22.0
    20     1    15     4    11     7     0     1   -59.0   54.963  -18.517   5733.8    445.8    290.8    230.8      0.3   2296.7     40.5     67.7     26.5
    21     1    15     4    11     7     0     1   -59.0   56.272  -16.796   5869.3    436.9    291.7    230.2      0.4   2262.2     39.4     85.5     29.8
    22     1    15     4    11     7     0     1   -59.0   56.081  -18.600   5623.3    451.0    291.1    231.8      0.2   2500.0     32.9    100.2     19.3
    23     1    15     4    11     7     0     1   -59.0   55.203  -19.321   5669.3    449.0    290.8    231.3      0.2   2420.8     35.0     80.9     25.2
    24     1    15     4    11     7     0     1   -59.0   56.187  -17.158   5916.2    434.2    291.8    229.8      0.3   2246.2     39.0     80.0     32.3
    25     1    15     4    11     7     0     1   -59.0   56.341  -17.111   5492.8    459.7    290.7    232.7      0.0   2448.9     24.6    100.3     22.2
    26     1    15     4    11     7     0     1   -59.0   54.817  -17.621   5764.9    444.2    290.8    230.5      0.4   2272.1     40.8     67.7     27.7
    27     1    15     4    11     7     0     1   -59.0   56.487  -16.487   5779.6    441.9    291.6    230.9      0.6   2293.7     38.7     99.4     24.4
     1     1    15     4    11     6     0     0   -60.0   57.097  -15.785   5498.3    476.0    290.3    234.7      0.2   2385.7      7.8    106.7      0.0
     2     1    15     4    11     6     0     0   -60.0   56.223  -17.465   5551.1    472.3    290.1    234.0      0.0   2366.4     12.1    100.2      0.0
     3     1    15     4    11     6     0     0   -60.0   56.784  -17.678   5866.2    451.5    291.7    232.4      0.0   2471.8     31.6    100.3      0.0
     4     1    15     4    11     6     0     0   -60.0   56.323  -18.760   5744.5    459.3    291.0    232.9      0.0   2480.9     22.8    100.2      0.0
     5     1    15     4    11     6     0     0   -60.0   56.319  -17.753   5548.8    472.5    290.0    234.1      0.0   2291.2     10.7    100.2      0.0
     6     1    15     4    11     6     0     0   -60.0   57.364  -16.940   5664.9    464.9    291.2    233.9      0.2   2360.1     14.6    100.3      0.0
     7     1    15     4    11     6     0     0   -60.0   57.455  -13.449   5306.2    490.2    289.2    235.9      0.0   2135.4      4.9    100.3      0.0
     8     1    15     4    11     6     0     0   -60.0   55.949  -17.687   5580.2    470.2    290.2    233.9      0.0   2445.0     13.8    100.2      0.0
     9     1    15     4    11     6     0     0   -60.0   56.973  -16.732   5794.3    456.3    291.7    233.0      0.1   2519.3     24.8    100.3      0.0
    10     1    15     4    11     6     0     0   -60.0   57.894  -11.234   5230.0    513.8    287.9    238.0      0.3   2245.9      0.5    114.3      0.0
    11     1    15     4    11     6     0     0   -60.0   58.507   -9.396   4731.0    550.6    283.9    239.3      0.0   1924.0     57.3    133.6      0.0
    12     1    15     4    11     6     0     0   -60.0   59.180   -9.041   4708.7    552.4    285.1    240.6      0.0   1947.0     35.2    133.3      0.0
    13     1    15     4    11     6     0     0   -60.0   57.391  -14.613   5629.9    484.6    289.7    235.5      0.0   2175.4      7.1    106.1      0.0
    14     1    15     4    11     6     0     0   -60.0   58.484  -10.140   4851.5    541.1    284.2    238.5      0.0   1900.6     54.1    133.2      0.0
    15     1    15     4    11     6     0     0   -60.0   60.680  -10.052   3995.2    609.0    283.4    245.9      0.0   1679.2     77.4    166.2      0.0
    16     1    15     4    11     6     0     0   -60.0   59.413   -8.447   4385.4    578.4    282.8    241.8      0.0   1899.5     63.4    133.2      0.0
    17     1    15     4    11     6     0     0   -60.0   58.185   -8.973   4804.8    544.8    284.8    239.4      0.0   1857.1     41.3    133.3      0.0
    18     1    15     4    11     6     0     0   -60.0   58.224  -10.060   5156.5    520.5    288.3    239.2      0.1   2266.9      6.7    102.5      0.0
    19     1    15     4    11     6     0     0   -60.0   55.813  -19.352   5570.8    454.8    290.8    232.1      0.0   2516.3     31.4     88.0      0.0
    20     1    15     4    11     6     0     0   -60.0   54.532  -19.958   5756.0    444.1    290.7    230.4      0.0   2271.3     44.4     67.7      0.0
