  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    10    19     0     1   -71.0   68.348  -47.506   4656.4    443.7    284.4    225.4      0.0    452.6     56.0   1440.0    387.8
    18     1    15     4    10    19     0     1   -71.0   68.574  -39.008   4323.0    372.3    294.6    222.1      0.0     17.7     15.0   2853.7    413.7
    19     1    15     4    10    19     0     1   -71.0   72.598  -25.092   2246.7    668.9    274.9    245.0      0.0     31.7     42.3    554.9    316.4
    20     1    15     4    10    19     0     1   -71.0   69.221   -9.305   3480.3    611.9    279.0    242.4      0.0    899.1     34.0     60.5    217.1
    21     1    15     4    10    19     0     1   -71.0   70.756  -28.228   4169.9    515.5    280.4    231.9      0.0     17.7     47.6    483.1    363.8
    22     1    15     4    10    19     0     1   -71.0   72.644  -25.579   2230.5    673.0    274.7    245.2      0.0     30.5     41.9    527.0    316.1
    23     1    15     4    10    19     0     1   -71.0   67.807  -12.012   3374.0    621.9    284.1    248.0      0.0   1055.5     53.0     61.1    262.7
    24     1    15     4    10    19     0     1   -71.0   70.950  -29.169   3882.5    554.4    277.9    234.7      0.0     17.7     49.3    267.4    363.2
    25     1    15     4    10    19     0     1   -71.0   72.510  -26.027   2145.5    589.2    278.6    239.5      0.0     17.7     47.2   1526.3    338.3
    26     1    15     4    10    19     0     1   -71.0   68.710  -12.316   3798.8    584.7    281.6    241.5      0.0   1004.0     38.6     60.6    253.6
    27     1    15     4    10    19     0     1   -71.0   70.615  -29.019   3793.7    457.3    284.5    227.4      0.0     17.7     53.3   1649.6    352.9
     1     1    15     4    10    18     0     0   -72.0   67.777  -34.590   4034.1    449.5    285.1    226.8      0.0     18.0     54.6   1787.5    490.5
     2     1    15     4    10    18     0     0   -72.0   68.094  -39.420   3601.0    398.5    289.8    222.7      0.0     18.0      0.1   2876.2    523.4
     3     1    15     4    10    18     0     0   -72.0   70.103  -42.238   2900.2    461.6    283.1    227.0      0.0     62.1     63.8   2594.4    502.4
     4     1    15     4    10    18     0     0   -72.0   66.725  -29.395   5486.6    469.9    285.2    229.8      0.0    600.2     27.0    120.1    388.2
     5     1    15     4    10    18     0     0   -72.0   67.458  -37.291   3726.6    396.2    290.6    223.0      0.0     20.7      0.5   2850.4    516.0
     6     1    15     4    10    18     0     0   -72.0   65.927   -3.702    736.8    914.8    275.7    268.8      0.0    938.7     99.5     77.6    206.2
     7     1    15     4    10    18     0     0   -72.0   70.461  -42.895   2427.4    498.1    281.0    230.2      0.0     81.5     56.9   2540.7    481.2
     8     1    15     4    10    18     0     0   -72.0   66.640  -20.142   3973.8    588.4    284.5    244.5      0.0   1228.9     14.1    125.4    427.5
     9     1    15     4    10    18     0     0   -72.0   71.197  -41.123   1916.9    519.5    279.8    232.0      0.0     53.2     33.0   2742.1    476.8
    10     1    15     4    10    18     0     0   -72.0   64.276  -52.971   4109.9    595.8    280.3    241.7      0.0   1067.5     69.6     76.7    329.8
    11     1    15     4    10    18     0     0   -72.0   68.027  -49.987   4787.2    490.8    281.9    230.0      0.0    469.5     72.0    674.4    449.8
    12     1    15     4    10    18     0     0   -72.0   68.182  -36.961   4126.3    386.1    292.2    222.6      0.0     38.4      3.4   2848.0    514.3
    13     1    15     4    10    18     0     0   -72.0   64.974  -53.533   4537.7    561.1    281.4    238.5      0.6   1156.7     71.0     63.2    253.0
    14     1    15     4    10    18     0     0   -72.0   64.908  -54.095   4176.4    588.2    279.5    240.1      0.3   1125.7     73.6     89.6    202.8
    15     1    15     4    10    18     0     0   -72.0   66.966  -24.484   4464.2    565.7    283.5    240.9      0.0   1131.2      8.5    157.9    464.0
    16     1    15     4    10    18     0     0   -72.0   64.222  -52.611   4099.1    597.0    280.3    241.8      0.0   1046.0     69.5     74.3    341.2
    17     1    15     4    10    18     0     0   -72.0   68.132  -48.669   4710.2    479.7    282.4    228.9      0.0    471.7     51.1    897.5    479.9
    18     1    15     4    10    18     0     0   -72.0   68.489  -39.693   4326.6    373.7    294.4    222.2      0.0     18.0     14.6   2817.9    534.0
    19     1    15     4    10    18     0     0   -72.0   72.420  -25.779   2286.8    596.1    278.7    240.3      0.0     18.0     47.4   1317.3    423.0
    20     1    15     4    10    18     0     0   -72.0   69.095   -9.973   3592.9    602.2    278.7    241.1      0.0    864.2     33.1     60.6    330.1
    21     1    15     4    10    18     0     0   -72.0   70.531  -29.091   4111.1    451.0    285.4    227.2      0.0     18.0     51.9   1432.1    467.5
    22     1    15     4    10    18     0     0   -72.0   72.465  -26.275   2272.2    596.9    278.7    240.4      0.0     18.0     47.9   1319.6    421.5
    23     1    15     4    10    18     0     0   -72.0   67.525  -12.224   3376.2    621.4    284.3    248.1      0.0    994.1     51.7     74.3    372.4
    24     1    15     4    10    18     0     0   -72.0   70.706  -30.042   3766.4    470.9    283.4    228.4      0.0     18.0     51.2   1485.1    459.1
    25     1    15     4    10    18     0     0   -72.0   72.286  -26.813   2074.4    618.7    277.0    241.4      0.0     18.0     45.9   1272.3    435.4
    26     1    15     4    10    18     0     0   -72.0   68.471  -12.668   3794.6    585.4    281.0    241.1      0.0    964.4     28.9     60.6    367.0
    27     1    15     4    10    18     0     0   -72.0   70.410  -29.666   3808.9    433.8    287.0    226.0      0.0     18.0     56.2   1979.1    472.7
     1     1    15     4    10    17     0     1   -73.0   67.675  -34.953   3923.4    440.1    285.9    226.0      0.0     87.0     56.6   2034.9    484.4
     2     1    15     4    10    17     0     1   -73.0   67.970  -40.103   3603.7    399.7    289.5    222.7      0.0     78.7      8.0   2861.5    535.0
     3     1    15     4    10    17     0     1   -73.0   69.950  -43.027   2912.3    466.4    283.1    227.6      0.0    178.2     59.7   2501.4    507.5
     4     1    15     4    10    17     0     1   -73.0   66.582  -29.545   5462.2    471.7    284.9    229.8      0.0    570.5     30.1    127.1    430.2
     5     1    15     4    10    17     0     1   -73.0   67.318  -37.787   3712.0    397.5    290.4    223.0      0.0    143.6      8.1   2854.5    528.9
     6     1    15     4    10    17     0     1   -73.0   65.689   -3.021    723.1    915.7    276.4    269.5      0.0    871.2     97.6     69.2    218.5
     7     1    15     4    10    17     0     1   -73.0   70.313  -43.621   2422.0    505.3    280.8    231.0      0.0    174.5     49.3   2442.8    483.1
     8     1    15     4    10    17     0     1   -73.0   66.467  -20.099   4026.1    584.7    284.2    243.8      0.0   1210.8     16.5    103.1    462.9
     9     1    15     4    10    17     0     1   -73.0   71.047  -41.787   1924.1    526.3    279.5    232.6      0.0    128.7     36.1   2658.5    480.5
    10     1    15     4    10    17     0     1   -73.0   64.056  -53.755   4067.0    600.3    280.5    242.4      0.0    937.4     70.3     67.2    362.7
    11     1    15     4    10    17     0     1   -73.0   67.779  -51.117   4806.1    523.9    280.7    233.3      0.0    370.4     64.2    211.8    443.4
    12     1    15     4    10    17     0     1   -73.0   68.047  -37.458   4113.2    391.2    291.3    222.7      0.0    147.5      8.1   2787.8    530.0
    13     1    15     4    10    17     0     1   -73.0   64.718  -54.325   4466.4    566.7    281.5    239.3      0.0    957.2     70.9     67.2    299.5
    14     1    15     4    10    17     0     1   -73.0   64.617  -54.837   4085.2    597.3    279.6    241.3      0.1    903.8     74.1     72.0    250.4
    15     1    15     4    10    17     0     1   -73.0   66.875  -24.619   4484.4    564.9    282.9    240.2      0.0   1058.9     16.0    134.0    481.1
    16     1    15     4    10    17     0     1   -73.0   64.002  -53.404   4052.3    602.0    280.5    242.6      0.0    922.4     70.0     67.2    367.8
    17     1    15     4    10    17     0     1   -73.0   67.906  -49.816   4745.1    505.3    281.4    231.5      0.0    432.1     63.2    514.0    451.0
    18     1    15     4    10    17     0     1   -73.0   68.418  -40.405   4342.7    376.9    293.6    222.1      0.0     46.2     15.5   2734.4    547.0
    19     1    15     4    10    17     0     1   -73.0   72.217  -26.590   2311.2    612.5    277.4    241.0      0.0     15.2     44.9   1119.5    449.9
    20     1    15     4    10    17     0     1   -73.0   68.970  -10.649   3699.1    593.7    278.7    240.1      0.0    891.0     31.4     38.3    378.6
    21     1    15     4    10    17     0     1   -73.0   70.330  -29.773   4144.6    410.3    289.7    224.5      0.0     30.6     53.4   2002.9    478.2
    22     1    15     4    10    17     0     1   -73.0   72.262  -27.091   2281.7    609.2    277.6    240.8      0.0     15.2     44.8   1182.4    449.1
    23     1    15     4    10    17     0     1   -73.0   67.253  -12.500   3412.4    617.8    284.5    247.9      0.0    935.1     53.5     68.7    400.2
    24     1    15     4    10    17     0     1   -73.0   70.499  -30.723   3733.3    444.2    285.9    226.7      0.0     15.2     54.3   1890.4    490.4
    25     1    15     4    10    17     0     1   -73.0   72.058  -27.565   2099.7    672.7    274.2    244.7      0.0     34.2     42.0    675.2    448.7
    26     1    15     4    10    17     0     1   -73.0   68.244  -13.035   3790.0    585.5    281.0    241.1      0.0    913.7     33.2     66.2    413.5
    27     1    15     4    10    17     0     1   -73.0   70.219  -30.222   3758.8    419.8    288.4    225.0      0.0     49.6     48.8   2223.7    488.8
     1     1    15     4    10    16     0     2   -74.0   67.562  -35.266   3803.8    434.7    286.5    225.7      0.0    180.9     47.9   2225.5    481.9
     2     1    15     4    10    16     0     2   -74.0   67.849  -40.765   3611.5    402.0    289.2    222.9      0.0     96.5     15.8   2814.5    547.5
     3     1    15     4    10    16     0     2   -74.0   69.812  -43.804   2919.3    472.1    282.9    228.2      0.0    265.9     58.7   2431.4    510.3
     4     1    15     4    10    16     0     2   -74.0   66.422  -29.675   5445.7    472.8    284.7    229.8      0.1    592.0     32.2    132.7    450.5
     5     1    15     4    10    16     0     2   -74.0   67.174  -38.282   3718.9    400.9    289.7    223.1      0.0    301.2     15.0   2797.3    532.9
     6     1    15     4    10    16     0     2   -74.0   65.479   -2.508    694.9    923.2    275.8    269.5      0.0    853.4     97.7     39.6    210.5
     7     1    15     4    10    16     0     2   -74.0   70.172  -44.312   2415.8    513.5    280.5    231.8      0.0    258.2     51.5   2361.2    483.5
     8     1    15     4    10    16     0     2   -74.0   66.315  -20.209   4103.9    578.3    283.9    242.8      0.0   1097.4     18.3    108.3    494.8
     9     1    15     4    10    16     0     2   -74.0   70.907  -42.433   1929.9    530.9    279.4    233.1      0.0    208.1     35.6   2591.1    482.3
    10     1    15     4    10    16     0     2   -74.0   63.855  -54.636   3992.1    607.0    280.7    243.4      0.0    826.6     71.9     67.1    373.1
    11     1    15     4    10    16     0     2   -74.0   67.533  -52.207   4787.1    526.9    280.6    233.6      0.0    284.7     63.2    199.1    405.4
    12     1    15     4    10    16     0     2   -74.0   67.913  -37.934   4128.0    399.0    290.0    223.0      0.0    267.6     15.4   2657.1    535.8
    13     1    15     4    10    16     0     2   -74.0   64.490  -55.242   4388.4    573.4    281.7    240.3      0.0    828.6     73.2     67.0    348.1
    14     1    15     4    10    16     0     2   -74.0   64.361  -55.674   3948.0    609.5    279.8    242.9      0.0    785.1     76.3     74.7    339.5
    15     1    15     4    10    16     0     2   -74.0   66.751  -24.793   4546.6    560.3    282.8    239.6      0.0    993.7     19.1    134.0    496.7
    16     1    15     4    10    16     0     2   -74.0   63.803  -54.288   3968.9    609.1    280.7    243.6      0.0    825.0     71.8     67.1    380.6
    17     1    15     4    10    16     0     2   -74.0   67.680  -50.870   4744.5    529.0    280.5    233.8      0.0    325.5     62.5    212.6    420.9
    18     1    15     4    10    16     0     2   -74.0   68.350  -41.123   4353.3    381.1    292.7    222.1      0.0     73.5     16.9   2654.0    549.7
    19     1    15     4    10    16     0     2   -74.0   72.010  -27.404   2386.7    605.2    277.2    240.1      0.0     12.4     48.0   1103.6    466.6
    20     1    15     4    10    16     0     2   -74.0   68.844  -11.418   3812.2    584.0    278.4    238.7      0.0    882.8     37.0     45.2    417.5
    21     1    15     4    10    16     0     2   -74.0   70.119  -30.364   4128.5    397.1    291.1    223.5      0.0     81.6     44.8   2228.5    502.4
    22     1    15     4    10    16     0     2   -74.0   72.054  -27.912   2331.1    608.3    277.1    240.4      0.0     12.4     47.7   1123.6    466.3
